station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,1,null,null,13R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,2,null,null,27R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,3,null,null,39R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,4,null,null,52R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,5,null,null,65R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,6,null,null,78R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,7,null,null,91R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,8,null,null,104R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,9,null,null,115R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,10,null,null,126R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,11,null,null,138R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,12,null,null,149R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,13,null,null,160R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,14,null,null,172R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,15,null,null,183R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,16,null,null,194R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,17,null,null,205R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,18,null,null,215R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,19,null,null,226R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,20,null,null,237R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,21,null,null,250R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,22,null,null,262R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,23,null,null,274R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,24,null,null,286R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,25,null,null,297R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,26,null,null,309R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,27,null,null,321R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,28,null,null,333R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,29,null,null,345R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,30,null,null,357R
VA NORTH FORK LAKE,USC00446173,37.1244,-82.6339,510.5,1,31,null,null,370R
