station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS NEW ALBANY,USC00226256,34.4739,-89.0022,115.8,1,1,null,null,15S
MS NEW ALBANY,USC00226256,34.4739,-89.0022,115.8,1,2,null,null,30S
MS NEW ALBANY,USC00226256,34.4739,-89.0022,115.8,1,3,null,null,45S
MS NEW ALBANY,USC00226256,34.4739,-89.0022,115.8,1,4,null,null,60S
MS NEW ALBANY,USC00226256,34.4739,-89.0022,115.8,1,5,null,null,77S
MS NEW ALBANY,USC00226256,34.4739,-89.0022,115.8,1,6,null,null,92S
MS NEW ALBANY,USC00226256,34.4739,-89.0022,115.8,1,7,null,null,108S
MS NEW ALBANY,USC00226256,34.4739,-89.0022,115.8,1,8,null,null,124S
MS NEW ALBANY,USC00226256,34.4739,-89.0022,115.8,1,9,null,null,140S
MS NEW ALBANY,USC00226256,34.4739,-89.0022,115.8,1,10,null,null,156S
MS NEW ALBANY,USC00226256,34.4739,-89.0022,115.8,1,11,null,null,172S
MS NEW ALBANY,USC00226256,34.4739,-89.0022,115.8,1,12,null,null,187S
MS NEW ALBANY,USC00226256,34.4739,-89.0022,115.8,1,13,null,null,202S
MS NEW ALBANY,USC00226256,34.4739,-89.0022,115.8,1,14,null,null,218S
MS NEW ALBANY,USC00226256,34.4739,-89.0022,115.8,1,15,null,null,234S
MS NEW ALBANY,USC00226256,34.4739,-89.0022,115.8,1,16,null,null,249S
MS NEW ALBANY,USC00226256,34.4739,-89.0022,115.8,1,17,null,null,265S
MS NEW ALBANY,USC00226256,34.4739,-89.0022,115.8,1,18,null,null,281S
MS NEW ALBANY,USC00226256,34.4739,-89.0022,115.8,1,19,null,null,297S
MS NEW ALBANY,USC00226256,34.4739,-89.0022,115.8,1,20,null,null,313S
MS NEW ALBANY,USC00226256,34.4739,-89.0022,115.8,1,21,null,null,328S
MS NEW ALBANY,USC00226256,34.4739,-89.0022,115.8,1,22,null,null,344S
MS NEW ALBANY,USC00226256,34.4739,-89.0022,115.8,1,23,null,null,360S
MS NEW ALBANY,USC00226256,34.4739,-89.0022,115.8,1,24,null,null,375S
