station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,1,null,null,17R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,2,null,null,34R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,3,null,null,50R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,4,null,null,67R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,5,null,null,84R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,6,null,null,102R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,7,null,null,119R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,8,null,null,136R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,9,null,null,153R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,10,null,null,171R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,11,null,null,189R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,12,null,null,206R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,13,null,null,225R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,14,null,null,243R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,15,null,null,261R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,16,null,null,279R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,17,null,null,298R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,18,null,null,316R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,19,null,null,335R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,20,null,null,354R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,21,null,null,372R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,22,null,null,391R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,23,null,null,409R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,24,null,null,428R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,25,null,null,446R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,26,null,null,464R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,27,null,null,482R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,28,null,null,500R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,29,null,null,518R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,30,null,null,537R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,1,31,null,null,556R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,2,1,null,null,21R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,2,2,null,null,43R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,2,3,null,null,64R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,2,4,null,null,84R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,2,5,null,null,104R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,2,6,null,null,125R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,2,7,null,null,145R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,2,8,null,null,166R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,2,9,null,null,187R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,2,10,null,null,208R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,2,11,null,null,228R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,2,12,null,null,248R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,2,13,null,null,268R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,2,14,null,null,288R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,2,15,null,null,308R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,2,16,null,null,329R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,2,17,null,null,350R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,2,18,null,null,371R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,2,19,null,null,392R
LA BATON ROUGE CONCORD,USC00160548,30.4192,-91.1303,15.2m,2,20,null,null,412R
