station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,1,null,null,9S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,2,null,null,18S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,3,null,null,27S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,4,null,null,36S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,5,null,null,45S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,6,null,null,54S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,7,null,null,63S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,8,null,null,72S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,9,null,null,80S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,10,null,null,88S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,11,null,null,97S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,12,null,null,105S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,13,null,null,113S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,14,null,null,120S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,15,null,null,128S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,16,null,null,136S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,17,null,null,144S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,18,null,null,152S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,19,null,null,161S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,20,null,null,169S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,21,null,null,177S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,22,null,null,186S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,23,null,null,194S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,24,null,null,202S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,25,null,null,210S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,26,null,null,218S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,27,null,null,227S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,28,null,null,235S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,29,null,null,243S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,30,null,null,252S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,1,31,null,null,261S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,1,null,null,10S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,2,null,null,20S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,3,null,null,30S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,4,null,null,40S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,5,null,null,49S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,6,null,null,59S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,7,null,null,68S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,8,null,null,77S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,9,null,null,87S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,10,null,null,96S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,11,null,null,106S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,12,null,null,116S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,13,null,null,126S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,14,null,null,136S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,15,null,null,145S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,16,null,null,154S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,17,null,null,163S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,18,null,null,172S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,19,null,null,180S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,20,null,null,189S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,21,null,null,198S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,22,null,null,207S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,23,null,null,217S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,24,null,null,226S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,25,null,null,236S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,26,null,null,245S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,27,null,null,255S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,28,null,null,264S
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,29,null,null,-9999
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,30,null,null,-8888
IL CHESTER,USC00111491,37.9022,-89.8308,130.5,2,31,null,null,-8888
