station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,1,null,null,1C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,2,null,null,3C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,3,null,null,4C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,4,null,null,6C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,5,null,null,7C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,6,null,null,9C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,7,null,null,10C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,8,null,null,12C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,9,null,null,13C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,10,null,null,15C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,11,null,null,16C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,12,null,null,17C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,13,null,null,19C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,14,null,null,20C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,15,null,null,21C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,16,null,null,23C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,17,null,null,24C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,18,null,null,26C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,19,null,null,27C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,20,null,null,29C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,21,null,null,30C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,22,null,null,32C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,23,null,null,34C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,24,null,null,35C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,25,null,null,37C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,26,null,null,38C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,27,null,null,40C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,28,null,null,42C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,29,null,null,43C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,30,null,null,45C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,1,31,null,null,47C
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,2,1,null,null,2S
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,2,2,null,null,3S
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,2,3,null,null,5S
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,2,4,null,null,7S
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,2,5,null,null,9S
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,2,6,null,null,11S
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,2,7,null,null,12S
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,2,8,null,null,14S
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,2,9,null,null,16S
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,2,10,null,null,18S
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,2,11,null,null,20S
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,2,12,null,null,22S
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,2,13,null,null,24S
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,2,14,null,null,26S
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,2,15,null,null,28S
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,2,16,null,null,29S
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,2,17,null,null,32S
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,2,18,null,null,34S
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,2,19,null,null,36S
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,2,20,null,null,38S
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,2,21,null,null,40S
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,2,22,null,null,43S
NE RANDOLPH 6 S,USC00257032,42.2944,-97.3647,541.0,2,23,null,null,46S
