station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI EATON RAPIDS,USC00202437,42.5175,-84.6531,265.2,1,1,null,null,7R
MI EATON RAPIDS,USC00202437,42.5175,-84.6531,265.2,1,2,null,null,14R
MI EATON RAPIDS,USC00202437,42.5175,-84.6531,265.2,1,3,null,null,22R
MI EATON RAPIDS,USC00202437,42.5175,-84.6531,265.2,1,4,null,null,29R
MI EATON RAPIDS,USC00202437,42.5175,-84.6531,265.2,1,5,null,null,37R
MI EATON RAPIDS,USC00202437,42.5175,-84.6531,265.2,1,6,null,null,44R
MI EATON RAPIDS,USC00202437,42.5175,-84.6531,265.2,1,7,null,null,51R
MI EATON RAPIDS,USC00202437,42.5175,-84.6531,265.2,1,8,null,null,58R
MI EATON RAPIDS,USC00202437,42.5175,-84.6531,265.2,1,9,null,null,65R
MI EATON RAPIDS,USC00202437,42.5175,-84.6531,265.2,1,10,null,null,72R
MI EATON RAPIDS,USC00202437,42.5175,-84.6531,265.2,1,11,null,null,78R
MI EATON RAPIDS,USC00202437,42.5175,-84.6531,265.2,1,12,null,null,85R
MI EATON RAPIDS,USC00202437,42.5175,-84.6531,265.2,1,13,null,null,91R
MI EATON RAPIDS,USC00202437,42.5175,-84.6531,265.2,1,14,null,null,97R
MI EATON RAPIDS,USC00202437,42.5175,-84.6531,265.2,1,15,null,null,103R
MI EATON RAPIDS,USC00202437,42.5175,-84.6531,265.2,1,16,null,null,109R
MI EATON RAPIDS,USC00202437,42.5175,-84.6531,265.2,1,17,null,null,115R
MI EATON RAPIDS,USC00202437,42.5175,-84.6531,265.2,1,18,null,null,121R
MI EATON RAPIDS,USC00202437,42.5175,-84.6531,265.2,1,19,null,null,127R
MI EATON RAPIDS,USC00202437,42.5175,-84.6531,265.2,1,20,null,null,133R
MI EATON RAPIDS,USC00202437,42.5175,-84.6531,265.2,1,21,null,null,138R
MI EATON RAPIDS,USC00202437,42.5175,-84.6531,265.2,1,22,null,null,144R
MI EATON RAPIDS,USC00202437,42.5175,-84.6531,265.2,1,23,null,null,149R
MI EATON RAPIDS,USC00202437,42.5175,-84.6531,265.2,1,24,null,null,155R
