station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,1,null,null,9Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,2,null,null,19Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,3,null,null,27Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,4,null,null,35Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,5,null,null,43Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,6,null,null,51Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,7,null,null,59Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,8,null,null,67Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,9,null,null,73Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,10,null,null,80Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,11,null,null,86Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,12,null,null,92Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,13,null,null,97Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,14,null,null,103Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,15,null,null,108Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,16,null,null,112Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,17,null,null,117Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,18,null,null,122Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,19,null,null,127Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,20,null,null,132Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,21,null,null,137Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,22,null,null,141Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,23,null,null,145Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,24,null,null,149Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,25,null,null,152Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,26,null,null,156Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,27,null,null,160Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,28,null,null,164Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,29,null,null,169Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,30,null,null,173Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,1,31,null,null,177Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,1,null,null,4Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,2,null,null,8Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,3,null,null,13Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,4,null,null,19Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,5,null,null,24Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,6,null,null,29Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,7,null,null,34Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,8,null,null,40Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,9,null,null,45Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,10,null,null,50Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,11,null,null,55Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,12,null,null,61Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,13,null,null,67Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,14,null,null,73Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,15,null,null,80Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,16,null,null,86Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,17,null,null,92Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,18,null,null,98Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,19,null,null,104Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,20,null,null,110Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,21,null,null,115Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,22,null,null,121Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,23,null,null,128Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,24,null,null,136Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,25,null,null,145Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,26,null,null,153Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,27,null,null,162Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,28,null,null,171Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,29,null,null,-9999
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,30,null,null,-8888
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,2,31,null,null,-8888
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,1,null,null,9Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,2,null,null,18Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,3,null,null,27Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,4,null,null,36Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,5,null,null,45Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,6,null,null,53Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,7,null,null,62Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,8,null,null,70Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,9,null,null,78Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,10,null,null,86Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,11,null,null,95Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,12,null,null,103Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,13,null,null,112Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,14,null,null,120Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,15,null,null,130Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,16,null,null,140Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,17,null,null,150Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,18,null,null,161Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,19,null,null,171Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,20,null,null,182Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,21,null,null,192Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,22,null,null,203Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,23,null,null,213Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,24,null,null,223Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,25,null,null,231Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,26,null,null,239Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,27,null,null,248Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,28,null,null,256Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,29,null,null,264Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,30,null,null,273Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,3,31,null,null,282Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,4,1,null,null,10Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,4,2,null,null,20Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,4,3,null,null,29Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,4,4,null,null,39Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,4,5,null,null,49Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,4,6,null,null,60Q
IL PEORIA 5NW,USC00116710,40.7492,-89.6203,213.4,4,7,null,null,71Q
