station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,1,null,null,7R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,2,null,null,15R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,3,null,null,23R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,4,null,null,31R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,5,null,null,38R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,6,null,null,46R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,7,null,null,54R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,8,null,null,62R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,9,null,null,70R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,10,null,null,77R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,11,null,null,85R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,12,null,null,92R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,13,null,null,100R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,14,null,null,108R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,15,null,null,115R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,16,null,null,123R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,17,null,null,131R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,18,null,null,140R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,19,null,null,148R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,20,null,null,156R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,21,null,null,164R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,22,null,null,172R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,23,null,null,180R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,24,null,null,188R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,25,null,null,196R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,26,null,null,203R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,27,null,null,211R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,28,null,null,219R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,29,null,null,227R
OK KINGSTON 5 SSE,USC00344865,33.9300,-96.6961,208.5,1,30,null,null,234R
