station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,1,null,null,14S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,2,null,null,27S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,3,null,null,40S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,4,null,null,54S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,5,null,null,68S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,6,null,null,82S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,7,null,null,96S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,8,null,null,108S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,9,null,null,121S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,10,null,null,133S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,11,null,null,145S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,12,null,null,157S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,13,null,null,168S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,14,null,null,180S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,15,null,null,192S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,16,null,null,204S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,17,null,null,215S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,18,null,null,227S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,19,null,null,238S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,20,null,null,250S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,21,null,null,262S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,22,null,null,274S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,23,null,null,286S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,24,null,null,298S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,25,null,null,310S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,26,null,null,322S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,27,null,null,334S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,28,null,null,347S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,29,null,null,360S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,30,null,null,373S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,1,31,null,null,386S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,1,null,null,14S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,2,null,null,28S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,3,null,null,43S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,4,null,null,57S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,5,null,null,72S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,6,null,null,87S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,7,null,null,102S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,8,null,null,117S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,9,null,null,132S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,10,null,null,148S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,11,null,null,163S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,12,null,null,179S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,13,null,null,195S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,14,null,null,212S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,15,null,null,228S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,16,null,null,244S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,17,null,null,260S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,18,null,null,276S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,19,null,null,293S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,20,null,null,309S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,21,null,null,325S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,22,null,null,342S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,23,null,null,360S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,24,null,null,377S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,25,null,null,394S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,26,null,null,412S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,27,null,null,429S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,28,null,null,447S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,29,null,null,-9999
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,30,null,null,-8888
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,2,31,null,null,-8888
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,1,null,null,16S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,2,null,null,33S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,3,null,null,49S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,4,null,null,65S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,5,null,null,82S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,6,null,null,100S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,7,null,null,117S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,8,null,null,134S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,9,null,null,150S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,10,null,null,166S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,11,null,null,182S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,12,null,null,198S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,13,null,null,214S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,14,null,null,231S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,15,null,null,247S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,16,null,null,264S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,17,null,null,281S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,18,null,null,298S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,19,null,null,315S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,20,null,null,331S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,21,null,null,349S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,22,null,null,367S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,23,null,null,385S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,24,null,null,403S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,25,null,null,421S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,26,null,null,438S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,27,null,null,456S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,28,null,null,473S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,29,null,null,491S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,30,null,null,509S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,3,31,null,null,527S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,4,1,null,null,18S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,4,2,null,null,35S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,4,3,null,null,51S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,4,4,null,null,67S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,4,5,null,null,83S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,4,6,null,null,100S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,4,7,null,null,117S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,4,8,null,null,133S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,4,9,null,null,150S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,4,10,null,null,167S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,4,11,null,null,184S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,4,12,null,null,201S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,4,13,null,null,218S
AR GLENWOOD,USC00032842,34.3217,-93.5617,178.3,4,14,null,null,235S
