station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,1,null,null,9S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,2,null,null,18S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,3,null,null,27S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,4,null,null,36S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,5,null,null,45S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,6,null,null,53S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,7,null,null,62S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,8,null,null,71S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,9,null,null,79S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,10,null,null,87S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,11,null,null,95S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,12,null,null,104S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,13,null,null,112S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,14,null,null,120S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,15,null,null,127S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,16,null,null,135S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,17,null,null,143S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,18,null,null,151S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,19,null,null,158S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,20,null,null,166S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,21,null,null,173S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,22,null,null,180S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,23,null,null,187S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,24,null,null,194S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,25,null,null,201S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,26,null,null,207S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,27,null,null,214S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,28,null,null,220S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,29,null,null,227S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,30,null,null,234S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,1,31,null,null,241S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,1,null,null,7S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,2,null,null,14S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,3,null,null,21S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,4,null,null,29S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,5,null,null,36S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,6,null,null,44S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,7,null,null,52S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,8,null,null,61S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,9,null,null,69S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,10,null,null,77S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,11,null,null,86S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,12,null,null,94S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,13,null,null,103S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,14,null,null,112S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,15,null,null,120S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,16,null,null,129S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,17,null,null,138S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,18,null,null,147S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,19,null,null,156S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,20,null,null,165S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,21,null,null,174S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,22,null,null,183S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,23,null,null,192S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,24,null,null,200S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,25,null,null,210S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,26,null,null,219S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,27,null,null,228S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,28,null,null,237S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,29,null,null,-9999
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,30,null,null,-8888
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,2,31,null,null,-8888
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,3,1,null,null,8S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,3,2,null,null,16S
UT WEBER BSN PUMP PLT 3,USC00429346,41.1092,-111.9125,1493.,3,3,null,null,25S
