station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,1,null,null,3R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,2,null,null,5R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,3,null,null,8R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,4,null,null,10R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,5,null,null,13R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,6,null,null,16R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,7,null,null,18R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,8,null,null,21R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,9,null,null,23R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,10,null,null,25R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,11,null,null,28R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,12,null,null,30R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,13,null,null,32R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,14,null,null,34R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,15,null,null,36R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,16,null,null,38R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,17,null,null,41R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,18,null,null,44R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,19,null,null,46R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,20,null,null,49R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,21,null,null,52R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,22,null,null,55R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,23,null,null,58R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,24,null,null,62R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,25,null,null,65R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,26,null,null,67R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,27,null,null,70R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,28,null,null,73R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,29,null,null,76R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,30,null,null,79R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,1,31,null,null,82R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,2,1,null,null,3R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,2,2,null,null,7R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,2,3,null,null,11R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,2,4,null,null,14R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,2,5,null,null,18R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,2,6,null,null,21R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,2,7,null,null,25R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,2,8,null,null,29R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,2,9,null,null,34R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,2,10,null,null,38R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,2,11,null,null,42R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,2,12,null,null,46R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,2,13,null,null,50R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,2,14,null,null,54R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,2,15,null,null,59R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,2,16,null,null,63R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,2,17,null,null,67R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,2,18,null,null,71R
KS BLAINE 4E,USC00140877,39.5025,-96.3169,469.4,2,19,null,null,75R
