station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,1,null,null,2S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,2,null,null,3S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,3,null,null,5S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,4,null,null,7S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,5,null,null,8S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,6,null,null,10S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,7,null,null,12S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,8,null,null,13S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,9,null,null,14S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,10,null,null,16S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,11,null,null,17S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,12,null,null,18S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,13,null,null,19S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,14,null,null,20S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,15,null,null,21S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,16,null,null,23S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,17,null,null,24S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,18,null,null,25S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,19,null,null,26S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,20,null,null,28S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,21,null,null,29S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,22,null,null,30S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,23,null,null,32S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,24,null,null,33S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,25,null,null,34S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,26,null,null,36S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,27,null,null,37S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,28,null,null,39S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,29,null,null,41S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,30,null,null,42S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,1,31,null,null,44S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,2,1,null,null,2S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,2,2,null,null,4S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,2,3,null,null,6S
KS WAKEENEY 16N,USC00148498,39.2300,-99.8800,722.4,2,4,null,null,8S
