station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,2,8,null,null,13S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,2,9,null,null,15S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,2,10,null,null,16S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,2,11,null,null,18S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,2,12,null,null,20S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,2,13,null,null,22S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,2,14,null,null,23S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,2,15,null,null,25S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,2,16,null,null,27S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,2,17,null,null,29S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,2,18,null,null,31S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,2,19,null,null,33S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,2,20,null,null,35S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,2,21,null,null,38S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,2,22,null,null,41S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,2,23,null,null,44S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,2,24,null,null,47S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,2,25,null,null,50S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,2,26,null,null,53S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,2,27,null,null,56S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,2,28,null,null,59S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,2,29,null,null,-9999
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,2,30,null,null,-8888
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,2,31,null,null,-8888
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,1,null,null,4S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,2,null,null,8S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,3,null,null,12S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,4,null,null,17S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,5,null,null,21S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,6,null,null,26S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,7,null,null,31S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,8,null,null,36S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,9,null,null,40S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,10,null,null,45S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,11,null,null,51S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,12,null,null,56S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,13,null,null,61S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,14,null,null,67S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,15,null,null,73S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,16,null,null,79S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,17,null,null,85S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,18,null,null,92S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,19,null,null,98S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,20,null,null,104S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,21,null,null,110S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,22,null,null,116S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,23,null,null,122S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,24,null,null,128S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,25,null,null,134S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,26,null,null,140S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,27,null,null,147S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,28,null,null,154S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,29,null,null,161S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,30,null,null,167S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,3,31,null,null,174S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,1,null,null,7S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,2,null,null,13S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,3,null,null,20S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,4,null,null,27S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,5,null,null,33S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,6,null,null,40S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,7,null,null,47S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,8,null,null,54S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,9,null,null,61S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,10,null,null,69S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,11,null,null,78S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,12,null,null,86S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,13,null,null,94S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,14,null,null,102S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,15,null,null,110S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,16,null,null,119S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,17,null,null,127S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,18,null,null,136S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,19,null,null,144S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,20,null,null,153S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,21,null,null,161S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,22,null,null,170S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,23,null,null,179S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,24,null,null,188S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,25,null,null,196S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,26,null,null,205S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,27,null,null,213S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,28,null,null,221S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,29,null,null,229S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,30,null,null,238S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,4,31,null,null,-8888
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,1,null,null,8S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,2,null,null,16S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,3,null,null,24S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,4,null,null,33S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,5,null,null,41S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,6,null,null,50S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,7,null,null,58S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,8,null,null,66S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,9,null,null,74S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,10,null,null,81S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,11,null,null,88S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,12,null,null,96S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,13,null,null,104S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,14,null,null,111S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,15,null,null,118S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,16,null,null,125S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,17,null,null,132S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,18,null,null,139S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,19,null,null,146S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,20,null,null,153S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,21,null,null,160S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,22,null,null,167S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,23,null,null,174S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,24,null,null,181S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,25,null,null,188S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,26,null,null,195S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,27,null,null,203S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,28,null,null,210S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,29,null,null,217S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,30,null,null,224S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,5,31,null,null,231S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,1,null,null,7S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,2,null,null,13S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,3,null,null,20S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,4,null,null,26S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,5,null,null,33S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,6,null,null,39S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,7,null,null,46S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,8,null,null,52S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,9,null,null,58S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,10,null,null,63S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,11,null,null,69S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,12,null,null,75S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,13,null,null,80S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,14,null,null,86S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,15,null,null,92S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,16,null,null,98S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,17,null,null,104S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,18,null,null,109S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,19,null,null,114S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,20,null,null,120S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,21,null,null,125S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,22,null,null,131S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,23,null,null,136S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,24,null,null,142S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,25,null,null,147S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,26,null,null,152S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,27,null,null,157S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,28,null,null,162S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,29,null,null,168S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,30,null,null,173S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,6,31,null,null,-8888
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,1,null,null,5C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,2,null,null,10C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,3,null,null,15C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,4,null,null,20C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,5,null,null,24C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,6,null,null,30C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,7,null,null,35C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,8,null,null,41C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,9,null,null,47C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,10,null,null,52C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,11,null,null,58C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,12,null,null,64C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,13,null,null,70C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,14,null,null,75C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,15,null,null,81C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,16,null,null,87C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,17,null,null,93C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,18,null,null,99C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,19,null,null,106C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,20,null,null,112C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,21,null,null,119C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,22,null,null,126C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,23,null,null,133C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,24,null,null,140C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,25,null,null,148C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,26,null,null,155C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,27,null,null,162C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,28,null,null,169C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,29,null,null,176C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,30,null,null,184C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,7,31,null,null,191C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,1,null,null,8S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,2,null,null,17S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,3,null,null,25S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,4,null,null,34S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,5,null,null,43S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,6,null,null,52S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,7,null,null,61S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,8,null,null,69S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,9,null,null,78S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,10,null,null,87S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,11,null,null,96S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,12,null,null,105S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,13,null,null,114S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,14,null,null,123S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,15,null,null,132S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,16,null,null,141S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,17,null,null,149S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,18,null,null,158S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,19,null,null,166S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,20,null,null,173S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,21,null,null,180S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,22,null,null,187S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,23,null,null,194S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,24,null,null,201S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,25,null,null,209S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,26,null,null,216S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,27,null,null,222S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,28,null,null,229S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,29,null,null,236S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,30,null,null,243S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,8,31,null,null,250S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,1,null,null,6C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,2,null,null,11C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,3,null,null,16C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,4,null,null,21C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,5,null,null,26C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,6,null,null,30C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,7,null,null,35C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,8,null,null,40C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,9,null,null,44C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,10,null,null,48C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,11,null,null,52C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,12,null,null,55C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,13,null,null,59C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,14,null,null,63C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,15,null,null,67C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,16,null,null,71C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,17,null,null,74C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,18,null,null,78C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,19,null,null,81C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,20,null,null,85C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,21,null,null,89C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,22,null,null,92C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,23,null,null,96C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,24,null,null,99C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,25,null,null,103C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,26,null,null,107C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,27,null,null,110C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,28,null,null,113C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,29,null,null,117C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,30,null,null,120C
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,9,31,null,null,-8888
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,10,1,null,null,4S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,10,2,null,null,8S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,10,3,null,null,12S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,10,4,null,null,16S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,10,5,null,null,20S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,10,6,null,null,24S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,10,7,null,null,28S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,10,8,null,null,32S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,10,9,null,null,36S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,10,10,null,null,40S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,10,11,null,null,44S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,10,12,null,null,48S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,10,13,null,null,53S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,10,14,null,null,57S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,10,15,null,null,61S
CO SEDALIA 4 SSE,USC00057510,39.4036,-104.9522,1821.,10,16,null,null,65S
