station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PITCHFORK RCH,USC00417060,33.5992,-100.5319,592.8,1,1,null,null,2R
TX PITCHFORK RCH,USC00417060,33.5992,-100.5319,592.8,1,2,null,null,3R
TX PITCHFORK RCH,USC00417060,33.5992,-100.5319,592.8,1,3,null,null,5R
TX PITCHFORK RCH,USC00417060,33.5992,-100.5319,592.8,1,4,null,null,7R
TX PITCHFORK RCH,USC00417060,33.5992,-100.5319,592.8,1,5,null,null,9R
TX PITCHFORK RCH,USC00417060,33.5992,-100.5319,592.8,1,6,null,null,10R
TX PITCHFORK RCH,USC00417060,33.5992,-100.5319,592.8,1,7,null,null,12R
TX PITCHFORK RCH,USC00417060,33.5992,-100.5319,592.8,1,8,null,null,14R
TX PITCHFORK RCH,USC00417060,33.5992,-100.5319,592.8,1,9,null,null,16R
TX PITCHFORK RCH,USC00417060,33.5992,-100.5319,592.8,1,10,null,null,18R
TX PITCHFORK RCH,USC00417060,33.5992,-100.5319,592.8,1,11,null,null,20R
TX PITCHFORK RCH,USC00417060,33.5992,-100.5319,592.8,1,12,null,null,22R
TX PITCHFORK RCH,USC00417060,33.5992,-100.5319,592.8,1,13,null,null,23R
TX PITCHFORK RCH,USC00417060,33.5992,-100.5319,592.8,1,14,null,null,25R
TX PITCHFORK RCH,USC00417060,33.5992,-100.5319,592.8,1,15,null,null,27R
TX PITCHFORK RCH,USC00417060,33.5992,-100.5319,592.8,1,16,null,null,29R
TX PITCHFORK RCH,USC00417060,33.5992,-100.5319,592.8,1,17,null,null,32R
TX PITCHFORK RCH,USC00417060,33.5992,-100.5319,592.8,1,18,null,null,35R
TX PITCHFORK RCH,USC00417060,33.5992,-100.5319,592.8,1,19,null,null,38R
TX PITCHFORK RCH,USC00417060,33.5992,-100.5319,592.8,1,20,null,null,41R
TX PITCHFORK RCH,USC00417060,33.5992,-100.5319,592.8,1,21,null,null,44R
TX PITCHFORK RCH,USC00417060,33.5992,-100.5319,592.8,1,22,null,null,47R
TX PITCHFORK RCH,USC00417060,33.5992,-100.5319,592.8,1,23,null,null,51R
TX PITCHFORK RCH,USC00417060,33.5992,-100.5319,592.8,1,24,null,null,54R
TX PITCHFORK RCH,USC00417060,33.5992,-100.5319,592.8,1,25,null,null,58R
