station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI BLUE MOUNDS 6 SSE,USC00470929,42.9511,-89.7903,320.0,1,1,null,null,4R
WI BLUE MOUNDS 6 SSE,USC00470929,42.9511,-89.7903,320.0,1,2,null,null,8R
WI BLUE MOUNDS 6 SSE,USC00470929,42.9511,-89.7903,320.0,1,3,null,null,12R
WI BLUE MOUNDS 6 SSE,USC00470929,42.9511,-89.7903,320.0,1,4,null,null,16R
WI BLUE MOUNDS 6 SSE,USC00470929,42.9511,-89.7903,320.0,1,5,null,null,20R
WI BLUE MOUNDS 6 SSE,USC00470929,42.9511,-89.7903,320.0,1,6,null,null,25R
WI BLUE MOUNDS 6 SSE,USC00470929,42.9511,-89.7903,320.0,1,7,null,null,29R
WI BLUE MOUNDS 6 SSE,USC00470929,42.9511,-89.7903,320.0,1,8,null,null,33R
WI BLUE MOUNDS 6 SSE,USC00470929,42.9511,-89.7903,320.0,1,9,null,null,37R
WI BLUE MOUNDS 6 SSE,USC00470929,42.9511,-89.7903,320.0,1,10,null,null,42R
WI BLUE MOUNDS 6 SSE,USC00470929,42.9511,-89.7903,320.0,1,11,null,null,47R
WI BLUE MOUNDS 6 SSE,USC00470929,42.9511,-89.7903,320.0,1,12,null,null,52R
WI BLUE MOUNDS 6 SSE,USC00470929,42.9511,-89.7903,320.0,1,13,null,null,56R
WI BLUE MOUNDS 6 SSE,USC00470929,42.9511,-89.7903,320.0,1,14,null,null,61R
WI BLUE MOUNDS 6 SSE,USC00470929,42.9511,-89.7903,320.0,1,15,null,null,66R
WI BLUE MOUNDS 6 SSE,USC00470929,42.9511,-89.7903,320.0,1,16,null,null,71R
WI BLUE MOUNDS 6 SSE,USC00470929,42.9511,-89.7903,320.0,1,17,null,null,76R
WI BLUE MOUNDS 6 SSE,USC00470929,42.9511,-89.7903,320.0,1,18,null,null,80R
WI BLUE MOUNDS 6 SSE,USC00470929,42.9511,-89.7903,320.0,1,19,null,null,85R
WI BLUE MOUNDS 6 SSE,USC00470929,42.9511,-89.7903,320.0,1,20,null,null,89R
WI BLUE MOUNDS 6 SSE,USC00470929,42.9511,-89.7903,320.0,1,21,null,null,94R
WI BLUE MOUNDS 6 SSE,USC00470929,42.9511,-89.7903,320.0,1,22,null,null,98R
WI BLUE MOUNDS 6 SSE,USC00470929,42.9511,-89.7903,320.0,1,23,null,null,103R
WI BLUE MOUNDS 6 SSE,USC00470929,42.9511,-89.7903,320.0,1,24,null,null,107R
