station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,1,null,null,10R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,2,null,null,21R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,3,null,null,31R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,4,null,null,42R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,5,null,null,53R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,6,null,null,64R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,7,null,null,75R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,8,null,null,86R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,9,null,null,96R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,10,null,null,107R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,11,null,null,118R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,12,null,null,129R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,13,null,null,140R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,14,null,null,152R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,15,null,null,162R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,16,null,null,173R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,17,null,null,183R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,18,null,null,193R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,19,null,null,204R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,20,null,null,214R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,21,null,null,224R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,22,null,null,235R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,23,null,null,245R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,24,null,null,256R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,25,null,null,266R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,26,null,null,276R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,27,null,null,286R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,28,null,null,296R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,29,null,null,306R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,30,null,null,317R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,1,31,null,null,328R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,1,null,null,10R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,2,null,null,20R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,3,null,null,30R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,4,null,null,40R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,5,null,null,50R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,6,null,null,60R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,7,null,null,70R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,8,null,null,80R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,9,null,null,90R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,10,null,null,100R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,11,null,null,110R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,12,null,null,120R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,13,null,null,130R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,14,null,null,140R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,15,null,null,151R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,16,null,null,162R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,17,null,null,172R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,18,null,null,183R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,19,null,null,194R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,20,null,null,205R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,21,null,null,216R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,22,null,null,227R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,23,null,null,239R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,24,null,null,250R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,25,null,null,262R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,26,null,null,272R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,27,null,null,283R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,28,null,null,294R
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,29,null,null,-9999
VA ALTAVISTA,USC00440166,37.1122,-79.2750,157.0,2,30,null,null,-8888
