station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,1,null,null,8S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,2,null,null,17S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,3,null,null,26S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,4,null,null,34S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,5,null,null,42S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,6,null,null,51S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,7,null,null,60S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,8,null,null,68S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,9,null,null,77S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,10,null,null,86S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,11,null,null,95S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,12,null,null,104S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,13,null,null,113S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,14,null,null,121S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,15,null,null,129S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,16,null,null,137S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,17,null,null,145S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,18,null,null,152S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,19,null,null,160S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,20,null,null,167S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,21,null,null,175S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,22,null,null,182S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,23,null,null,189S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,24,null,null,196S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,25,null,null,203S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,26,null,null,209S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,27,null,null,216S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,28,null,null,222S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,29,null,null,229S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,30,null,null,235S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,1,31,null,null,242S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,2,1,null,null,6S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,2,2,null,null,13S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,2,3,null,null,20S
OR ROCK CREEK,USC00357250,44.9094,-118.0625,1222.,2,4,null,null,27S
