station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,1,null,null,3R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,2,null,null,6R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,3,null,null,10R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,4,null,null,13R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,5,null,null,16R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,6,null,null,18R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,7,null,null,21R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,8,null,null,25R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,9,null,null,28R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,10,null,null,31R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,11,null,null,34R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,12,null,null,37R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,13,null,null,40R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,14,null,null,43R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,15,null,null,46R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,16,null,null,49R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,17,null,null,52R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,18,null,null,55R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,19,null,null,59R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,20,null,null,62R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,21,null,null,65R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,22,null,null,68R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,23,null,null,72R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,24,null,null,75R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,25,null,null,78R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,26,null,null,81R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,27,null,null,84R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,28,null,null,88R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,29,null,null,91R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,30,null,null,94R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,1,31,null,null,98R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,2,1,null,null,3R
IA DORCHESTER,USC00132311,43.4706,-91.5108,231.0,2,2,null,null,6R
