station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,1,null,null,17R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,2,null,null,35R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,3,null,null,52R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,4,null,null,70R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,5,null,null,88R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,6,null,null,106R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,7,null,null,125R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,8,null,null,142R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,9,null,null,160R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,10,null,null,178R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,11,null,null,198R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,12,null,null,216R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,13,null,null,234R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,14,null,null,253R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,15,null,null,272R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,16,null,null,290R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,17,null,null,308R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,18,null,null,325R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,19,null,null,342R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,20,null,null,360R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,21,null,null,379R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,22,null,null,397R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,23,null,null,415R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,24,null,null,433R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,25,null,null,451R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,26,null,null,469R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,27,null,null,486R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,28,null,null,503R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,29,null,null,521R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,30,null,null,539R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,1,31,null,null,556R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,2,1,null,null,16R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,2,2,null,null,33R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,2,3,null,null,49R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,2,4,null,null,67R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,2,5,null,null,84R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,2,6,null,null,101R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,2,7,null,null,118R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,2,8,null,null,135R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,2,9,null,null,152R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,2,10,null,null,169R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,2,11,null,null,185R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,2,12,null,null,201R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,2,13,null,null,218R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,2,14,null,null,236R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,2,15,null,null,254R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,2,16,null,null,272R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,2,17,null,null,290R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,2,18,null,null,307R
GA CARTERS 1 WSW,USC00091657,34.6061,-84.7194,225.6,2,19,null,null,323R
