station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN RIDGEVILLE 3 SSE,USC00127398,40.2553,-84.9958,313.9,1,1,null,null,8R
IN RIDGEVILLE 3 SSE,USC00127398,40.2553,-84.9958,313.9,1,2,null,null,17R
IN RIDGEVILLE 3 SSE,USC00127398,40.2553,-84.9958,313.9,1,3,null,null,24R
IN RIDGEVILLE 3 SSE,USC00127398,40.2553,-84.9958,313.9,1,4,null,null,32R
IN RIDGEVILLE 3 SSE,USC00127398,40.2553,-84.9958,313.9,1,5,null,null,40R
IN RIDGEVILLE 3 SSE,USC00127398,40.2553,-84.9958,313.9,1,6,null,null,48R
IN RIDGEVILLE 3 SSE,USC00127398,40.2553,-84.9958,313.9,1,7,null,null,56R
IN RIDGEVILLE 3 SSE,USC00127398,40.2553,-84.9958,313.9,1,8,null,null,63R
IN RIDGEVILLE 3 SSE,USC00127398,40.2553,-84.9958,313.9,1,9,null,null,70R
IN RIDGEVILLE 3 SSE,USC00127398,40.2553,-84.9958,313.9,1,10,null,null,77R
IN RIDGEVILLE 3 SSE,USC00127398,40.2553,-84.9958,313.9,1,11,null,null,85R
IN RIDGEVILLE 3 SSE,USC00127398,40.2553,-84.9958,313.9,1,12,null,null,92R
IN RIDGEVILLE 3 SSE,USC00127398,40.2553,-84.9958,313.9,1,13,null,null,99R
IN RIDGEVILLE 3 SSE,USC00127398,40.2553,-84.9958,313.9,1,14,null,null,106R
IN RIDGEVILLE 3 SSE,USC00127398,40.2553,-84.9958,313.9,1,15,null,null,113R
IN RIDGEVILLE 3 SSE,USC00127398,40.2553,-84.9958,313.9,1,16,null,null,120R
IN RIDGEVILLE 3 SSE,USC00127398,40.2553,-84.9958,313.9,1,17,null,null,128R
IN RIDGEVILLE 3 SSE,USC00127398,40.2553,-84.9958,313.9,1,18,null,null,136R
IN RIDGEVILLE 3 SSE,USC00127398,40.2553,-84.9958,313.9,1,19,null,null,143R
IN RIDGEVILLE 3 SSE,USC00127398,40.2553,-84.9958,313.9,1,20,null,null,150R
IN RIDGEVILLE 3 SSE,USC00127398,40.2553,-84.9958,313.9,1,21,null,null,156R
IN RIDGEVILLE 3 SSE,USC00127398,40.2553,-84.9958,313.9,1,22,null,null,163R
