station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,1,null,null,8R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,2,null,null,16R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,3,null,null,25R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,4,null,null,34R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,5,null,null,43R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,6,null,null,52R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,7,null,null,61R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,8,null,null,71R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,9,null,null,80R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,10,null,null,89R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,11,null,null,97R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,12,null,null,105R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,13,null,null,114R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,14,null,null,122R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,15,null,null,131R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,16,null,null,139R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,17,null,null,148R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,18,null,null,158R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,19,null,null,168R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,20,null,null,178R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,21,null,null,189R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,22,null,null,200R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,23,null,null,210R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,24,null,null,221R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,25,null,null,231R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,26,null,null,242R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,27,null,null,253R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,28,null,null,263R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,29,null,null,274R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,30,null,null,285R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,1,31,null,null,296R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,1,null,null,11R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,2,null,null,22R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,3,null,null,32R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,4,null,null,41R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,5,null,null,51R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,6,null,null,60R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,7,null,null,70R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,8,null,null,81R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,9,null,null,92R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,10,null,null,102R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,11,null,null,113R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,12,null,null,123R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,13,null,null,134R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,14,null,null,145R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,15,null,null,156R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,16,null,null,167R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,17,null,null,177R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,18,null,null,187R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,19,null,null,197R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,20,null,null,207R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,21,null,null,217R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,22,null,null,228R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,23,null,null,238R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,24,null,null,249R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,25,null,null,258R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,26,null,null,270R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,27,null,null,281R
OK FARRIS 3 WNW,USC00343083,34.2667,-95.9167,155.4,2,28,null,null,292R
