station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,1,null,null,15S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,2,null,null,30S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,3,null,null,46S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,4,null,null,61S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,5,null,null,78S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,6,null,null,94S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,7,null,null,110S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,8,null,null,124S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,9,null,null,140S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,10,null,null,155S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,11,null,null,170S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,12,null,null,185S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,13,null,null,199S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,14,null,null,214S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,15,null,null,229S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,16,null,null,244S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,17,null,null,258S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,18,null,null,274S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,19,null,null,290S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,20,null,null,306S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,21,null,null,322S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,22,null,null,337S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,23,null,null,353S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,24,null,null,369S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,25,null,null,384S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,26,null,null,399S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,27,null,null,414S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,28,null,null,431S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,29,null,null,447S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,30,null,null,463S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,1,31,null,null,479S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,2,1,null,null,17S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,2,2,null,null,35S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,2,3,null,null,53S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,2,4,null,null,71S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,2,5,null,null,89S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,2,6,null,null,108S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,2,7,null,null,126S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,2,8,null,null,143S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,2,9,null,null,161S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,2,10,null,null,179S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,2,11,null,null,197S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,2,12,null,null,215S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,2,13,null,null,234S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,2,14,null,null,253S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,2,15,null,null,273S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,2,16,null,null,293S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,2,17,null,null,312S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,2,18,null,null,332S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,2,19,null,null,351S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,2,20,null,null,372S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,2,21,null,null,392S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,2,22,null,null,413S
MS PONTOTOC,USC00227106,34.2486,-88.9975,143.3,2,23,null,null,434S
