station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,1,null,null,14R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,2,null,null,28R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,3,null,null,42R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,4,null,null,57R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,5,null,null,72R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,6,null,null,87R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,7,null,null,102R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,8,null,null,117R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,9,null,null,132R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,10,null,null,148R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,11,null,null,165R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,12,null,null,180R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,13,null,null,196R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,14,null,null,212R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,15,null,null,228R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,16,null,null,244R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,17,null,null,260R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,18,null,null,276R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,19,null,null,292R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,20,null,null,309R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,21,null,null,326R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,22,null,null,343R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,23,null,null,359R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,24,null,null,375R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,25,null,null,391R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,26,null,null,407R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,27,null,null,423R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,28,null,null,440R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,29,null,null,456R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,30,null,null,473R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,1,31,null,null,489R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,1,null,null,17S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,2,null,null,35S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,3,null,null,52S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,4,null,null,70S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,5,null,null,87S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,6,null,null,105S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,7,null,null,122S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,8,null,null,139S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,9,null,null,156S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,10,null,null,173S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,11,null,null,189S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,12,null,null,206S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,13,null,null,224S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,14,null,null,243S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,15,null,null,262S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,16,null,null,281S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,17,null,null,299S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,18,null,null,317S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,19,null,null,334S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,20,null,null,353S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,21,null,null,372S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,22,null,null,391S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,23,null,null,410S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,24,null,null,430S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,25,null,null,449S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,26,null,null,467S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,27,null,null,486S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,28,null,null,504S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,29,null,null,-9999
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,30,null,null,-8888
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,2,31,null,null,-8888
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,1,null,null,18S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,2,null,null,37S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,3,null,null,55S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,4,null,null,73S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,5,null,null,90S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,6,null,null,108S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,7,null,null,126S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,8,null,null,144S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,9,null,null,161S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,10,null,null,178S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,11,null,null,196S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,12,null,null,213S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,13,null,null,230S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,14,null,null,246S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,15,null,null,262S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,16,null,null,278S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,17,null,null,294S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,18,null,null,310S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,19,null,null,326S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,20,null,null,341S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,21,null,null,356S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,22,null,null,371S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,23,null,null,387S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,24,null,null,402S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,25,null,null,417S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,26,null,null,433S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,27,null,null,448S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,28,null,null,464S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,29,null,null,480S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,30,null,null,495S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,3,31,null,null,510S
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,4,1,null,null,15R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,4,2,null,null,29R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,4,3,null,null,43R
AL JACKSONVILLE,USC00014209,33.8256,-85.7811,185.3,4,4,null,null,57R
