station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,1,null,null,6R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,2,null,null,11R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,3,null,null,17R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,4,null,null,23R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,5,null,null,29R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,6,null,null,35R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,7,null,null,41R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,8,null,null,48R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,9,null,null,54R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,10,null,null,60R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,11,null,null,67R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,12,null,null,74R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,13,null,null,80R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,14,null,null,86R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,15,null,null,92R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,16,null,null,98R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,17,null,null,104R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,18,null,null,110R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,19,null,null,116R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,20,null,null,122R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,21,null,null,127R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,22,null,null,133R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,23,null,null,138R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,24,null,null,143R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,25,null,null,149R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,26,null,null,154R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,27,null,null,159R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,28,null,null,164R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,29,null,null,170R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,30,null,null,175R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,1,31,null,null,180R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,2,1,null,null,5R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,2,2,null,null,10R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,2,3,null,null,14R
IL GURNEE PUBLIC WORKS,USC00113738,42.3656,-87.9533,207.3,2,4,null,null,19R
