station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY WHITESVILLE,USC00309425,42.0397,-77.7650,530.4,1,1,null,null,7S
NY WHITESVILLE,USC00309425,42.0397,-77.7650,530.4,1,2,null,null,14S
NY WHITESVILLE,USC00309425,42.0397,-77.7650,530.4,1,3,null,null,22S
NY WHITESVILLE,USC00309425,42.0397,-77.7650,530.4,1,4,null,null,29S
NY WHITESVILLE,USC00309425,42.0397,-77.7650,530.4,1,5,null,null,36S
NY WHITESVILLE,USC00309425,42.0397,-77.7650,530.4,1,6,null,null,43S
NY WHITESVILLE,USC00309425,42.0397,-77.7650,530.4,1,7,null,null,51S
NY WHITESVILLE,USC00309425,42.0397,-77.7650,530.4,1,8,null,null,58S
NY WHITESVILLE,USC00309425,42.0397,-77.7650,530.4,1,9,null,null,65S
NY WHITESVILLE,USC00309425,42.0397,-77.7650,530.4,1,10,null,null,73S
NY WHITESVILLE,USC00309425,42.0397,-77.7650,530.4,1,11,null,null,80S
NY WHITESVILLE,USC00309425,42.0397,-77.7650,530.4,1,12,null,null,88S
NY WHITESVILLE,USC00309425,42.0397,-77.7650,530.4,1,13,null,null,95S
NY WHITESVILLE,USC00309425,42.0397,-77.7650,530.4,1,14,null,null,102S
NY WHITESVILLE,USC00309425,42.0397,-77.7650,530.4,1,15,null,null,110S
NY WHITESVILLE,USC00309425,42.0397,-77.7650,530.4,1,16,null,null,117S
NY WHITESVILLE,USC00309425,42.0397,-77.7650,530.4,1,17,null,null,125S
NY WHITESVILLE,USC00309425,42.0397,-77.7650,530.4,1,18,null,null,132S
NY WHITESVILLE,USC00309425,42.0397,-77.7650,530.4,1,19,null,null,139S
NY WHITESVILLE,USC00309425,42.0397,-77.7650,530.4,1,20,null,null,146S
NY WHITESVILLE,USC00309425,42.0397,-77.7650,530.4,1,21,null,null,153S
NY WHITESVILLE,USC00309425,42.0397,-77.7650,530.4,1,22,null,null,161S
NY WHITESVILLE,USC00309425,42.0397,-77.7650,530.4,1,23,null,null,168S
NY WHITESVILLE,USC00309425,42.0397,-77.7650,530.4,1,24,null,null,175S
