station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,1,null,null,8R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,2,null,null,16R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,3,null,null,23R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,4,null,null,31R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,5,null,null,39R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,6,null,null,46R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,7,null,null,53R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,8,null,null,60R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,9,null,null,67R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,10,null,null,73R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,11,null,null,80R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,12,null,null,87R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,13,null,null,94R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,14,null,null,100R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,15,null,null,106R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,16,null,null,113R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,17,null,null,119R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,18,null,null,126R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,19,null,null,132R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,20,null,null,137R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,21,null,null,142R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,22,null,null,147R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,23,null,null,153R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,24,null,null,158R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,25,null,null,163R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,26,null,null,169R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,27,null,null,174R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,28,null,null,180R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,29,null,null,185R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,30,null,null,190R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,1,31,null,null,195R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,1,null,null,6R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,2,null,null,12R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,3,null,null,19R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,4,null,null,26R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,5,null,null,32R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,6,null,null,39R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,7,null,null,45R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,8,null,null,52R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,9,null,null,58R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,10,null,null,65R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,11,null,null,71R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,12,null,null,78R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,13,null,null,85R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,14,null,null,92R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,15,null,null,99R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,16,null,null,105R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,17,null,null,112R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,18,null,null,118R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,19,null,null,125R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,20,null,null,132R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,21,null,null,138R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,22,null,null,146R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,23,null,null,153R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,24,null,null,161R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,25,null,null,168R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,26,null,null,176R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,27,null,null,183R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,28,null,null,191R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,29,null,null,-9999
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,30,null,null,-8888
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,2,31,null,null,-8888
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,1,null,null,8R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,2,null,null,15R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,3,null,null,23R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,4,null,null,30R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,5,null,null,38R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,6,null,null,45R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,7,null,null,53R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,8,null,null,61R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,9,null,null,69R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,10,null,null,77R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,11,null,null,85R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,12,null,null,93R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,13,null,null,101R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,14,null,null,110R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,15,null,null,118R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,16,null,null,127R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,17,null,null,136R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,18,null,null,145R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,19,null,null,154R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,20,null,null,164R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,21,null,null,173R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,22,null,null,183R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,23,null,null,192R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,24,null,null,201R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,25,null,null,210R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,26,null,null,219R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,27,null,null,228R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,28,null,null,237R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,29,null,null,247R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,30,null,null,257R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,3,31,null,null,267R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,1,null,null,10R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,2,null,null,21R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,3,null,null,32R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,4,null,null,43R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,5,null,null,53R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,6,null,null,65R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,7,null,null,77R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,8,null,null,89R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,9,null,null,102R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,10,null,null,114R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,11,null,null,126R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,12,null,null,138R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,13,null,null,150R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,14,null,null,163R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,15,null,null,175R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,16,null,null,188R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,17,null,null,202R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,18,null,null,215R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,19,null,null,229R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,20,null,null,242R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,21,null,null,256R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,22,null,null,270R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,23,null,null,284R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,24,null,null,299R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,25,null,null,313R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,26,null,null,328R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,27,null,null,342R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,28,null,null,357R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,29,null,null,372R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,30,null,null,387R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,4,31,null,null,-8888
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,1,null,null,15R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,2,null,null,30R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,3,null,null,45R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,4,null,null,60R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,5,null,null,75R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,6,null,null,89R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,7,null,null,103R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,8,null,null,116R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,9,null,null,130R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,10,null,null,143R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,11,null,null,157R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,12,null,null,171R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,13,null,null,185R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,14,null,null,199R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,15,null,null,212R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,16,null,null,225R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,17,null,null,238R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,18,null,null,250R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,19,null,null,263R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,20,null,null,275R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,21,null,null,288R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,22,null,null,301R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,23,null,null,313R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,24,null,null,326R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,25,null,null,338R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,26,null,null,350R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,27,null,null,361R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,28,null,null,373R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,29,null,null,384R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,30,null,null,396R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,5,31,null,null,409R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,1,null,null,13R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,2,null,null,26R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,3,null,null,40R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,4,null,null,54R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,5,null,null,68R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,6,null,null,82R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,7,null,null,97R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,8,null,null,112R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,9,null,null,126R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,10,null,null,141R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,11,null,null,156R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,12,null,null,170R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,13,null,null,185R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,14,null,null,199R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,15,null,null,214R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,16,null,null,228R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,17,null,null,241R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,18,null,null,254R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,19,null,null,268R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,20,null,null,282R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,21,null,null,297R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,22,null,null,311R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,23,null,null,326R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,24,null,null,341R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,25,null,null,357R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,26,null,null,372R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,27,null,null,388R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,28,null,null,403R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,29,null,null,417R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,30,null,null,431R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,6,31,null,null,-8888
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,1,null,null,15R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,2,null,null,29R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,3,null,null,43R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,4,null,null,56R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,5,null,null,70R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,6,null,null,83R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,7,null,null,97R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,8,null,null,111R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,9,null,null,125R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,10,null,null,139R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,11,null,null,153R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,12,null,null,167R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,13,null,null,181R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,14,null,null,196R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,15,null,null,210R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,16,null,null,225R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,17,null,null,240R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,18,null,null,254R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,19,null,null,268R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,20,null,null,282R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,21,null,null,295R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,22,null,null,309R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,23,null,null,322R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,24,null,null,335R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,25,null,null,348R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,26,null,null,361R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,27,null,null,373R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,28,null,null,385R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,29,null,null,397R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,30,null,null,409R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,7,31,null,null,421R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,1,null,null,11R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,2,null,null,22R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,3,null,null,33R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,4,null,null,44R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,5,null,null,56R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,6,null,null,67R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,7,null,null,78R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,8,null,null,89R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,9,null,null,100R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,10,null,null,111R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,11,null,null,121R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,12,null,null,132R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,13,null,null,143R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,14,null,null,154R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,15,null,null,165R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,16,null,null,176R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,17,null,null,187R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,18,null,null,199R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,19,null,null,210R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,20,null,null,222R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,21,null,null,234R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,22,null,null,245R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,23,null,null,256R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,24,null,null,267R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,25,null,null,279R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,26,null,null,291R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,27,null,null,303R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,28,null,null,315R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,29,null,null,327R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,30,null,null,339R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,8,31,null,null,352R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,9,1,null,null,12R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,9,2,null,null,23R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,9,3,null,null,34R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,9,4,null,null,44R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,9,5,null,null,54R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,9,6,null,null,64R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,9,7,null,null,75R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,9,8,null,null,86R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,9,9,null,null,97R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,9,10,null,null,108R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,9,11,null,null,119R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,9,12,null,null,130R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,9,13,null,null,141R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,9,14,null,null,153R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,9,15,null,null,164R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,9,16,null,null,175R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,9,17,null,null,185R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,9,18,null,null,194R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,9,19,null,null,204R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,9,20,null,null,214R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,9,21,null,null,224R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,9,22,null,null,235R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,9,23,null,null,245R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,9,24,null,null,254R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,9,25,null,null,265R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,9,26,null,null,275R
IL NEWMAN 3W,USC00116134,39.7914,-88.0364,196.6,9,27,null,null,285R
