station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,1,null,null,2Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,2,null,null,5Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,3,null,null,7Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,4,null,null,10Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,5,null,null,12Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,6,null,null,13Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,7,null,null,15Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,8,null,null,16Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,9,null,null,18Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,10,null,null,19Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,11,null,null,20Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,12,null,null,21Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,13,null,null,22Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,14,null,null,23Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,15,null,null,23Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,16,null,null,24Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,17,null,null,24Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,18,null,null,25Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,19,null,null,25Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,20,null,null,26Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,21,null,null,27Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,22,null,null,27Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,23,null,null,28Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,24,null,null,29Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,25,null,null,29Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,26,null,null,30Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,27,null,null,31Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,28,null,null,32Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,29,null,null,33Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,30,null,null,34Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,1,31,null,null,35Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,1,null,null,1Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,2,null,null,3Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,3,null,null,4Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,4,null,null,5Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,5,null,null,7Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,6,null,null,8Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,7,null,null,9Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,8,null,null,10Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,9,null,null,12Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,10,null,null,13Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,11,null,null,15Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,12,null,null,17Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,13,null,null,18Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,14,null,null,20Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,15,null,null,22Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,16,null,null,24Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,17,null,null,27Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,18,null,null,29Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,19,null,null,31Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,20,null,null,33Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,21,null,null,36Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,22,null,null,38Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,23,null,null,40Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,24,null,null,43Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,25,null,null,45Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,26,null,null,47Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,27,null,null,50Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,28,null,null,52Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,29,null,null,-9999
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,30,null,null,-8888
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,2,31,null,null,-8888
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,1,null,null,3Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,2,null,null,5Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,3,null,null,7Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,4,null,null,10Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,5,null,null,13Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,6,null,null,17Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,7,null,null,20Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,8,null,null,24Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,9,null,null,28Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,10,null,null,32Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,11,null,null,36Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,12,null,null,40Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,13,null,null,44Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,14,null,null,48Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,15,null,null,52Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,16,null,null,57Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,17,null,null,61Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,18,null,null,66Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,19,null,null,72Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,20,null,null,77Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,21,null,null,82Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,22,null,null,88Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,23,null,null,93Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,24,null,null,99Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,25,null,null,105Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,26,null,null,111Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,27,null,null,118Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,28,null,null,125Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,29,null,null,135Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,30,null,null,144Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,3,31,null,null,153Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,4,1,null,null,7Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,4,2,null,null,15Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,4,3,null,null,22Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,4,4,null,null,29Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,4,5,null,null,36Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,4,6,null,null,43Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,4,7,null,null,50Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,4,8,null,null,59Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,4,9,null,null,69Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,4,10,null,null,79Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,4,11,null,null,90Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,4,12,null,null,101Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,4,13,null,null,112Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,4,14,null,null,123Q
NE GROSS 1E,USC00253478,42.9436,-98.5539,533.4,4,15,null,null,133Q
