station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,1,null,null,10S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,2,null,null,19S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,3,null,null,29S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,4,null,null,39S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,5,null,null,48S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,6,null,null,58S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,7,null,null,67S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,8,null,null,76S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,9,null,null,85S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,10,null,null,94S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,11,null,null,103S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,12,null,null,111S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,13,null,null,120S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,14,null,null,129S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,15,null,null,138S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,16,null,null,147S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,17,null,null,157S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,18,null,null,167S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,19,null,null,176S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,20,null,null,186S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,21,null,null,195S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,22,null,null,204S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,23,null,null,214S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,24,null,null,223S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,25,null,null,232S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,26,null,null,242S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,27,null,null,251S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,28,null,null,261S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,29,null,null,271S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,30,null,null,281S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,1,31,null,null,292S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,1,null,null,10S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,2,null,null,20S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,3,null,null,31S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,4,null,null,41S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,5,null,null,51S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,6,null,null,62S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,7,null,null,72S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,8,null,null,82S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,9,null,null,93S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,10,null,null,104S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,11,null,null,115S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,12,null,null,126S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,13,null,null,136S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,14,null,null,147S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,15,null,null,157S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,16,null,null,168S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,17,null,null,178S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,18,null,null,188S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,19,null,null,198S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,20,null,null,209S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,21,null,null,219S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,22,null,null,230S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,23,null,null,241S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,24,null,null,252S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,25,null,null,262S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,26,null,null,273S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,27,null,null,284S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,28,null,null,294S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,29,null,null,-9999
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,30,null,null,-8888
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,2,31,null,null,-8888
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,1,null,null,11S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,2,null,null,22S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,3,null,null,33S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,4,null,null,44S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,5,null,null,56S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,6,null,null,68S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,7,null,null,79S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,8,null,null,92S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,9,null,null,104S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,10,null,null,116S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,11,null,null,128S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,12,null,null,140S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,13,null,null,152S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,14,null,null,165S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,15,null,null,178S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,16,null,null,191S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,17,null,null,206S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,18,null,null,221S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,19,null,null,235S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,20,null,null,250S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,21,null,null,265S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,22,null,null,280S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,23,null,null,295S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,24,null,null,309S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,25,null,null,324S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,26,null,null,339S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,27,null,null,354S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,28,null,null,369S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,29,null,null,384S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,30,null,null,400S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,3,31,null,null,416S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,4,1,null,null,14S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,4,2,null,null,28S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,4,3,null,null,41S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,4,4,null,null,54S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,4,5,null,null,67S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,4,6,null,null,80S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,4,7,null,null,93S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,4,8,null,null,107S
MO TECUMSEH 1NE,USC00238313,36.5967,-92.2617,182.9,4,9,null,null,120S
