station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN NEW HARMONY,USC00126179,38.1342,-87.9481,118.9,1,1,null,null,10Q
IN NEW HARMONY,USC00126179,38.1342,-87.9481,118.9,1,2,null,null,20Q
IN NEW HARMONY,USC00126179,38.1342,-87.9481,118.9,1,3,null,null,30Q
IN NEW HARMONY,USC00126179,38.1342,-87.9481,118.9,1,4,null,null,39Q
IN NEW HARMONY,USC00126179,38.1342,-87.9481,118.9,1,5,null,null,49Q
IN NEW HARMONY,USC00126179,38.1342,-87.9481,118.9,1,6,null,null,59Q
IN NEW HARMONY,USC00126179,38.1342,-87.9481,118.9,1,7,null,null,68Q
IN NEW HARMONY,USC00126179,38.1342,-87.9481,118.9,1,8,null,null,78Q
IN NEW HARMONY,USC00126179,38.1342,-87.9481,118.9,1,9,null,null,87Q
IN NEW HARMONY,USC00126179,38.1342,-87.9481,118.9,1,10,null,null,95Q
IN NEW HARMONY,USC00126179,38.1342,-87.9481,118.9,1,11,null,null,103Q
IN NEW HARMONY,USC00126179,38.1342,-87.9481,118.9,1,12,null,null,110Q
IN NEW HARMONY,USC00126179,38.1342,-87.9481,118.9,1,13,null,null,116Q
IN NEW HARMONY,USC00126179,38.1342,-87.9481,118.9,1,14,null,null,122Q
IN NEW HARMONY,USC00126179,38.1342,-87.9481,118.9,1,15,null,null,129Q
IN NEW HARMONY,USC00126179,38.1342,-87.9481,118.9,1,16,null,null,135Q
IN NEW HARMONY,USC00126179,38.1342,-87.9481,118.9,1,17,null,null,142Q
IN NEW HARMONY,USC00126179,38.1342,-87.9481,118.9,1,18,null,null,152Q
IN NEW HARMONY,USC00126179,38.1342,-87.9481,118.9,1,19,null,null,163Q
IN NEW HARMONY,USC00126179,38.1342,-87.9481,118.9,1,20,null,null,175Q
IN NEW HARMONY,USC00126179,38.1342,-87.9481,118.9,1,21,null,null,186Q
