station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,1,null,null,4R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,2,null,null,7R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,3,null,null,11R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,4,null,null,15R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,5,null,null,18R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,6,null,null,21R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,7,null,null,24R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,8,null,null,27R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,9,null,null,30R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,10,null,null,33R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,11,null,null,36R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,12,null,null,39R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,13,null,null,41R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,14,null,null,44R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,15,null,null,47R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,16,null,null,49R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,17,null,null,52R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,18,null,null,55R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,19,null,null,58R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,20,null,null,61R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,21,null,null,64R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,22,null,null,67R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,23,null,null,69R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,24,null,null,72R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,25,null,null,74R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,26,null,null,77R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,27,null,null,80R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,28,null,null,83R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,29,null,null,85R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,30,null,null,89R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,1,31,null,null,92R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,1,null,null,3R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,2,null,null,6R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,3,null,null,9R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,4,null,null,12R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,5,null,null,15R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,6,null,null,18R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,7,null,null,22R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,8,null,null,25R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,9,null,null,28R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,10,null,null,31R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,11,null,null,35R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,12,null,null,38R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,13,null,null,41R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,14,null,null,45R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,15,null,null,49R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,16,null,null,53R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,17,null,null,56R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,18,null,null,60R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,19,null,null,64R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,20,null,null,67R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,21,null,null,71R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,22,null,null,74R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,23,null,null,78R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,24,null,null,81R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,25,null,null,84R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,26,null,null,87R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,27,null,null,90R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,28,null,null,93R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,29,null,null,-9999
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,30,null,null,-8888
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,2,31,null,null,-8888
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,3,1,null,null,2R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,3,2,null,null,5R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,3,3,null,null,7R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,3,4,null,null,9R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,3,5,null,null,12R
NM THOMPSON CANYON RCH,USC00298819,32.5428,-108.6369,1585.,3,6,null,null,14R
