station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA ACTON ESCONDIDO FC261,USC00040014,34.4939,-118.2714,863.5,1,1,null,null,8R
CA ACTON ESCONDIDO FC261,USC00040014,34.4939,-118.2714,863.5,1,2,null,null,15R
CA ACTON ESCONDIDO FC261,USC00040014,34.4939,-118.2714,863.5,1,3,null,null,22R
CA ACTON ESCONDIDO FC261,USC00040014,34.4939,-118.2714,863.5,1,4,null,null,30R
CA ACTON ESCONDIDO FC261,USC00040014,34.4939,-118.2714,863.5,1,5,null,null,37R
CA ACTON ESCONDIDO FC261,USC00040014,34.4939,-118.2714,863.5,1,6,null,null,44R
CA ACTON ESCONDIDO FC261,USC00040014,34.4939,-118.2714,863.5,1,7,null,null,51R
CA ACTON ESCONDIDO FC261,USC00040014,34.4939,-118.2714,863.5,1,8,null,null,59R
CA ACTON ESCONDIDO FC261,USC00040014,34.4939,-118.2714,863.5,1,9,null,null,66R
CA ACTON ESCONDIDO FC261,USC00040014,34.4939,-118.2714,863.5,1,10,null,null,74R
CA ACTON ESCONDIDO FC261,USC00040014,34.4939,-118.2714,863.5,1,11,null,null,82R
CA ACTON ESCONDIDO FC261,USC00040014,34.4939,-118.2714,863.5,1,12,null,null,90R
CA ACTON ESCONDIDO FC261,USC00040014,34.4939,-118.2714,863.5,1,13,null,null,97R
CA ACTON ESCONDIDO FC261,USC00040014,34.4939,-118.2714,863.5,1,14,null,null,104R
CA ACTON ESCONDIDO FC261,USC00040014,34.4939,-118.2714,863.5,1,15,null,null,112R
CA ACTON ESCONDIDO FC261,USC00040014,34.4939,-118.2714,863.5,1,16,null,null,120R
CA ACTON ESCONDIDO FC261,USC00040014,34.4939,-118.2714,863.5,1,17,null,null,128R
CA ACTON ESCONDIDO FC261,USC00040014,34.4939,-118.2714,863.5,1,18,null,null,135R
CA ACTON ESCONDIDO FC261,USC00040014,34.4939,-118.2714,863.5,1,19,null,null,143R
