station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,1,null,null,17C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,2,null,null,33C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,3,null,null,50C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,4,null,null,67C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,5,null,null,84C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,6,null,null,102C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,7,null,null,121C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,8,null,null,140C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,9,null,null,158C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,10,null,null,177C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,11,null,null,197C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,12,null,null,216C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,13,null,null,236C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,14,null,null,255C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,15,null,null,275C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,16,null,null,294C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,17,null,null,314C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,18,null,null,334C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,19,null,null,355C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,20,null,null,376C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,21,null,null,397C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,22,null,null,417C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,23,null,null,438C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,24,null,null,459C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,25,null,null,480C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,26,null,null,501C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,27,null,null,522C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,28,null,null,542C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,29,null,null,564C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,30,null,null,585C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,1,31,null,null,606C
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,2,1,null,null,21S
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,2,2,null,null,42S
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,2,3,null,null,62S
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,2,4,null,null,82S
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,2,5,null,null,101S
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,2,6,null,null,119S
MS BUCKATUNNA 1 NE,USC00221174,31.5475,-88.5172,45.7m,2,7,null,null,138S
