station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,1,null,null,9R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,2,null,null,18R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,3,null,null,27R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,4,null,null,35R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,5,null,null,43R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,6,null,null,51R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,7,null,null,59R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,8,null,null,66R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,9,null,null,75R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,10,null,null,85R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,11,null,null,95R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,12,null,null,104R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,13,null,null,114R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,14,null,null,124R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,15,null,null,133R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,16,null,null,142R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,17,null,null,152R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,18,null,null,162R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,19,null,null,173R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,20,null,null,183R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,21,null,null,194R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,22,null,null,205R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,23,null,null,216R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,24,null,null,227R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,25,null,null,238R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,26,null,null,249R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,27,null,null,260R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,28,null,null,271R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,29,null,null,283R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,30,null,null,295R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,1,31,null,null,307R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,2,1,null,null,11R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,2,2,null,null,23R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,2,3,null,null,35R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,2,4,null,null,46R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,2,5,null,null,58R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,2,6,null,null,69R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,2,7,null,null,80R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,2,8,null,null,89R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,2,9,null,null,99R
KY GEST LOCK 3,USC00153203,38.4169,-84.8819,149.4,2,10,null,null,109R
