station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,1,null,null,14S
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,2,null,null,29S
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,3,null,null,43S
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,4,null,null,58S
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,5,null,null,72S
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,6,null,null,86S
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,7,null,null,101S
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,8,null,null,115S
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,9,null,null,130S
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,10,null,null,144S
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,11,null,null,157S
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,12,null,null,171S
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,13,null,null,183S
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,14,null,null,195S
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,15,null,null,206S
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,16,null,null,217S
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,17,null,null,228S
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,18,null,null,239S
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,19,null,null,250S
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,20,null,null,261S
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,21,null,null,271S
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,22,null,null,281S
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,23,null,null,291S
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,24,null,null,301S
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,25,null,null,311S
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,26,null,null,321S
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,27,null,null,330S
ID CENTERVILLE ARBAUGH RC,USC00101636,43.9592,-115.8453,1353.,1,28,null,null,339S
