station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,1,null,null,2S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,2,null,null,4S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,3,null,null,7S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,4,null,null,9S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,5,null,null,11S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,6,null,null,13S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,7,null,null,15S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,8,null,null,18S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,9,null,null,20S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,10,null,null,22S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,11,null,null,24S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,12,null,null,26S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,13,null,null,28S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,14,null,null,30S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,15,null,null,32S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,16,null,null,33S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,17,null,null,35S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,18,null,null,36S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,19,null,null,38S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,20,null,null,40S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,21,null,null,41S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,22,null,null,43S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,23,null,null,45S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,24,null,null,47S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,25,null,null,48S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,26,null,null,50S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,27,null,null,52S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,28,null,null,54S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,29,null,null,56S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,30,null,null,58S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,1,31,null,null,60S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,1,null,null,2S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,2,null,null,5S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,3,null,null,7S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,4,null,null,9S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,5,null,null,11S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,6,null,null,14S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,7,null,null,16S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,8,null,null,18S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,9,null,null,21S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,10,null,null,23S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,11,null,null,25S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,12,null,null,28S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,13,null,null,30S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,14,null,null,33S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,15,null,null,35S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,16,null,null,37S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,17,null,null,40S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,18,null,null,43S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,19,null,null,46S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,20,null,null,49S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,21,null,null,52S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,22,null,null,55S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,23,null,null,58S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,24,null,null,61S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,25,null,null,64S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,26,null,null,68S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,27,null,null,71S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,28,null,null,74S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,29,null,null,-9999
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,30,null,null,-8888
KS UTICA,USC00148323,38.6397,-100.1675,798.6,2,31,null,null,-8888
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,1,null,null,3S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,2,null,null,7S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,3,null,null,10S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,4,null,null,14S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,5,null,null,19S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,6,null,null,23S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,7,null,null,28S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,8,null,null,32S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,9,null,null,37S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,10,null,null,42S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,11,null,null,47S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,12,null,null,52S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,13,null,null,58S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,14,null,null,63S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,15,null,null,69S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,16,null,null,75S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,17,null,null,81S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,18,null,null,87S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,19,null,null,94S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,20,null,null,100S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,21,null,null,106S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,22,null,null,112S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,23,null,null,118S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,24,null,null,124S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,25,null,null,130S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,26,null,null,136S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,27,null,null,142S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,28,null,null,149S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,29,null,null,156S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,30,null,null,163S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,3,31,null,null,170S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,4,1,null,null,6S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,4,2,null,null,12S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,4,3,null,null,17S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,4,4,null,null,23S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,4,5,null,null,28S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,4,6,null,null,34S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,4,7,null,null,40S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,4,8,null,null,46S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,4,9,null,null,51S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,4,10,null,null,57S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,4,11,null,null,63S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,4,12,null,null,69S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,4,13,null,null,75S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,4,14,null,null,81S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,4,15,null,null,87S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,4,16,null,null,93S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,4,17,null,null,99S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,4,18,null,null,105S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,4,19,null,null,111S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,4,20,null,null,118S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,4,21,null,null,125S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,4,22,null,null,132S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,4,23,null,null,139S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,4,24,null,null,146S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,4,25,null,null,153S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,4,26,null,null,160S
KS UTICA,USC00148323,38.6397,-100.1675,798.6,4,27,null,null,167S
