station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,1,null,null,3R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,2,null,null,6R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,3,null,null,9R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,4,null,null,12R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,5,null,null,16R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,6,null,null,19R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,7,null,null,22R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,8,null,null,25R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,9,null,null,28R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,10,null,null,31R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,11,null,null,34R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,12,null,null,37R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,13,null,null,40R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,14,null,null,43R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,15,null,null,46R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,16,null,null,49R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,17,null,null,52R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,18,null,null,54R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,19,null,null,57R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,20,null,null,60R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,21,null,null,62R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,22,null,null,65R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,23,null,null,67R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,24,null,null,70R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,25,null,null,72R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,26,null,null,75R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,27,null,null,77R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,28,null,null,79R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,29,null,null,81R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,30,null,null,83R
SD MONTROSE,USC00395733,43.7022,-97.1853,456.6,1,31,null,null,85R
