station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,1,null,null,12S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,2,null,null,24S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,3,null,null,36S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,4,null,null,48S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,5,null,null,61S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,6,null,null,74S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,7,null,null,86S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,8,null,null,99S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,9,null,null,110S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,10,null,null,122S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,11,null,null,134S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,12,null,null,147S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,13,null,null,159S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,14,null,null,171S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,15,null,null,183S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,16,null,null,195S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,17,null,null,207S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,18,null,null,218S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,19,null,null,229S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,20,null,null,241S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,21,null,null,254S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,22,null,null,266S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,23,null,null,277S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,24,null,null,289S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,25,null,null,300S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,26,null,null,311S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,27,null,null,322S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,28,null,null,334S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,29,null,null,345S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,30,null,null,356S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,1,31,null,null,367S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,2,1,null,null,11S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,2,2,null,null,22S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,2,3,null,null,34S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,2,4,null,null,46S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,2,5,null,null,57S
NC PATTERSON,USC00316602,35.9983,-81.5650,387.1,2,6,null,null,69S
