station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC EDGEFIELD 3 NNE,USC00382712,33.8275,-81.9142,167.6,1,1,null,null,13S
SC EDGEFIELD 3 NNE,USC00382712,33.8275,-81.9142,167.6,1,2,null,null,25S
SC EDGEFIELD 3 NNE,USC00382712,33.8275,-81.9142,167.6,1,3,null,null,38S
SC EDGEFIELD 3 NNE,USC00382712,33.8275,-81.9142,167.6,1,4,null,null,52S
SC EDGEFIELD 3 NNE,USC00382712,33.8275,-81.9142,167.6,1,5,null,null,65S
SC EDGEFIELD 3 NNE,USC00382712,33.8275,-81.9142,167.6,1,6,null,null,79S
SC EDGEFIELD 3 NNE,USC00382712,33.8275,-81.9142,167.6,1,7,null,null,92S
SC EDGEFIELD 3 NNE,USC00382712,33.8275,-81.9142,167.6,1,8,null,null,105S
SC EDGEFIELD 3 NNE,USC00382712,33.8275,-81.9142,167.6,1,9,null,null,118S
SC EDGEFIELD 3 NNE,USC00382712,33.8275,-81.9142,167.6,1,10,null,null,131S
SC EDGEFIELD 3 NNE,USC00382712,33.8275,-81.9142,167.6,1,11,null,null,145S
SC EDGEFIELD 3 NNE,USC00382712,33.8275,-81.9142,167.6,1,12,null,null,158S
SC EDGEFIELD 3 NNE,USC00382712,33.8275,-81.9142,167.6,1,13,null,null,172S
SC EDGEFIELD 3 NNE,USC00382712,33.8275,-81.9142,167.6,1,14,null,null,186S
SC EDGEFIELD 3 NNE,USC00382712,33.8275,-81.9142,167.6,1,15,null,null,199S
SC EDGEFIELD 3 NNE,USC00382712,33.8275,-81.9142,167.6,1,16,null,null,213S
SC EDGEFIELD 3 NNE,USC00382712,33.8275,-81.9142,167.6,1,17,null,null,226S
SC EDGEFIELD 3 NNE,USC00382712,33.8275,-81.9142,167.6,1,18,null,null,240S
SC EDGEFIELD 3 NNE,USC00382712,33.8275,-81.9142,167.6,1,19,null,null,253S
SC EDGEFIELD 3 NNE,USC00382712,33.8275,-81.9142,167.6,1,20,null,null,267S
SC EDGEFIELD 3 NNE,USC00382712,33.8275,-81.9142,167.6,1,21,null,null,281S
SC EDGEFIELD 3 NNE,USC00382712,33.8275,-81.9142,167.6,1,22,null,null,296S
SC EDGEFIELD 3 NNE,USC00382712,33.8275,-81.9142,167.6,1,23,null,null,310S
SC EDGEFIELD 3 NNE,USC00382712,33.8275,-81.9142,167.6,1,24,null,null,325S
SC EDGEFIELD 3 NNE,USC00382712,33.8275,-81.9142,167.6,1,25,null,null,339S
SC EDGEFIELD 3 NNE,USC00382712,33.8275,-81.9142,167.6,1,26,null,null,353S
SC EDGEFIELD 3 NNE,USC00382712,33.8275,-81.9142,167.6,1,27,null,null,367S
