station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,1,null,null,8Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,2,null,null,16Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,3,null,null,23Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,4,null,null,31Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,5,null,null,38Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,6,null,null,47Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,7,null,null,55Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,8,null,null,63Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,9,null,null,71Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,10,null,null,78Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,11,null,null,85Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,12,null,null,91Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,13,null,null,98Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,14,null,null,105Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,15,null,null,112Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,16,null,null,118Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,17,null,null,126Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,18,null,null,134Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,19,null,null,143Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,20,null,null,152Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,21,null,null,161Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,22,null,null,171Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,23,null,null,181Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,24,null,null,191Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,25,null,null,200Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,26,null,null,209Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,27,null,null,219Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,28,null,null,228Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,29,null,null,238Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,30,null,null,248Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,1,31,null,null,257Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,1,null,null,11Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,2,null,null,21Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,3,null,null,30Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,4,null,null,40Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,5,null,null,50Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,6,null,null,61Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,7,null,null,73Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,8,null,null,86Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,9,null,null,99Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,10,null,null,112Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,11,null,null,125Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,12,null,null,139Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,13,null,null,152Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,14,null,null,166Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,15,null,null,180Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,16,null,null,192Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,17,null,null,204Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,18,null,null,217Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,19,null,null,230Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,20,null,null,242Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,21,null,null,254Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,22,null,null,266Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,23,null,null,279Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,24,null,null,291Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,25,null,null,303Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,26,null,null,315Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,27,null,null,327Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,28,null,null,340Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,29,null,null,-9999
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,30,null,null,-8888
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,2,31,null,null,-8888
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,3,1,null,null,14Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,3,2,null,null,28Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,3,3,null,null,42Q
TX LAKE RAY HUBBARD,USC00414914,32.8000,-96.4833,134.1,3,4,null,null,57Q
