station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,1,null,null,19Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,2,null,null,38Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,3,null,null,58Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,4,null,null,78Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,5,null,null,98Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,6,null,null,116Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,7,null,null,134Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,8,null,null,153Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,9,null,null,170Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,10,null,null,188Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,11,null,null,206Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,12,null,null,225Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,13,null,null,244Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,14,null,null,263Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,15,null,null,277Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,16,null,null,292Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,17,null,null,307Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,18,null,null,324Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,19,null,null,342Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,20,null,null,359Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,21,null,null,376Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,22,null,null,395Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,23,null,null,412Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,24,null,null,429Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,25,null,null,446Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,26,null,null,462Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,27,null,null,479Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,28,null,null,497Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,29,null,null,515Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,30,null,null,534Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,1,31,null,null,553Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,2,1,null,null,22Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,2,2,null,null,45Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,2,3,null,null,66Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,2,4,null,null,87Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,2,5,null,null,108Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,2,6,null,null,127Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,2,7,null,null,147Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,2,8,null,null,167Q
LA ABITA RVR COVINGTON,USC00160012,30.4586,-90.0975,0.9m,2,9,null,null,188Q
