station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,1,null,null,13R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,2,null,null,27R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,3,null,null,40R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,4,null,null,53R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,5,null,null,68R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,6,null,null,83R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,7,null,null,98R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,8,null,null,113R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,9,null,null,129R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,10,null,null,145R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,11,null,null,163R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,12,null,null,179R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,13,null,null,195R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,14,null,null,212R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,15,null,null,229R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,16,null,null,246R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,17,null,null,264R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,18,null,null,281R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,19,null,null,299R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,20,null,null,318R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,21,null,null,336R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,22,null,null,355R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,23,null,null,374R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,24,null,null,393R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,25,null,null,412R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,26,null,null,430R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,27,null,null,449R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,28,null,null,469R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,29,null,null,490R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,30,null,null,510R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,1,31,null,null,530R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,1,null,null,23R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,2,null,null,46R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,3,null,null,69R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,4,null,null,91R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,5,null,null,112R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,6,null,null,133R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,7,null,null,154R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,8,null,null,175R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,9,null,null,196R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,10,null,null,216R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,11,null,null,236R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,12,null,null,256R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,13,null,null,277R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,14,null,null,298R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,15,null,null,320R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,16,null,null,342R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,17,null,null,364R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,18,null,null,385R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,19,null,null,406R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,20,null,null,427R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,21,null,null,448R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,22,null,null,469R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,23,null,null,490R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,24,null,null,511R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,25,null,null,532R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,26,null,null,551R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,27,null,null,571R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,28,null,null,591R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,29,null,null,-9999
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,30,null,null,-8888
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,2,31,null,null,-8888
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,3,1,null,null,19R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,3,2,null,null,38R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,3,3,null,null,56R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,3,4,null,null,74R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,3,5,null,null,91R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,3,6,null,null,110R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,3,7,null,null,128R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,3,8,null,null,147R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,3,9,null,null,165R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,3,10,null,null,183R
AL MARION 7 NE,USC00015112,32.7028,-87.2681,52.4m,3,11,null,null,201R
