station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX DOUGLASS 1 S,USC00412558,31.6481,-94.8997,117.3,1,1,null,null,13R
TX DOUGLASS 1 S,USC00412558,31.6481,-94.8997,117.3,1,2,null,null,25R
TX DOUGLASS 1 S,USC00412558,31.6481,-94.8997,117.3,1,3,null,null,38R
TX DOUGLASS 1 S,USC00412558,31.6481,-94.8997,117.3,1,4,null,null,53R
TX DOUGLASS 1 S,USC00412558,31.6481,-94.8997,117.3,1,5,null,null,68R
TX DOUGLASS 1 S,USC00412558,31.6481,-94.8997,117.3,1,6,null,null,83R
TX DOUGLASS 1 S,USC00412558,31.6481,-94.8997,117.3,1,7,null,null,97R
TX DOUGLASS 1 S,USC00412558,31.6481,-94.8997,117.3,1,8,null,null,111R
TX DOUGLASS 1 S,USC00412558,31.6481,-94.8997,117.3,1,9,null,null,125R
TX DOUGLASS 1 S,USC00412558,31.6481,-94.8997,117.3,1,10,null,null,139R
TX DOUGLASS 1 S,USC00412558,31.6481,-94.8997,117.3,1,11,null,null,152R
TX DOUGLASS 1 S,USC00412558,31.6481,-94.8997,117.3,1,12,null,null,166R
TX DOUGLASS 1 S,USC00412558,31.6481,-94.8997,117.3,1,13,null,null,180R
TX DOUGLASS 1 S,USC00412558,31.6481,-94.8997,117.3,1,14,null,null,194R
TX DOUGLASS 1 S,USC00412558,31.6481,-94.8997,117.3,1,15,null,null,209R
TX DOUGLASS 1 S,USC00412558,31.6481,-94.8997,117.3,1,16,null,null,223R
TX DOUGLASS 1 S,USC00412558,31.6481,-94.8997,117.3,1,17,null,null,238R
TX DOUGLASS 1 S,USC00412558,31.6481,-94.8997,117.3,1,18,null,null,252R
TX DOUGLASS 1 S,USC00412558,31.6481,-94.8997,117.3,1,19,null,null,266R
TX DOUGLASS 1 S,USC00412558,31.6481,-94.8997,117.3,1,20,null,null,281R
TX DOUGLASS 1 S,USC00412558,31.6481,-94.8997,117.3,1,21,null,null,295R
TX DOUGLASS 1 S,USC00412558,31.6481,-94.8997,117.3,1,22,null,null,309R
TX DOUGLASS 1 S,USC00412558,31.6481,-94.8997,117.3,1,23,null,null,322R
TX DOUGLASS 1 S,USC00412558,31.6481,-94.8997,117.3,1,24,null,null,336R
TX DOUGLASS 1 S,USC00412558,31.6481,-94.8997,117.3,1,25,null,null,350R
TX DOUGLASS 1 S,USC00412558,31.6481,-94.8997,117.3,1,26,null,null,363R
