station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,1,null,null,13R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,2,null,null,26R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,3,null,null,39R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,4,null,null,52R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,5,null,null,65R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,6,null,null,79R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,7,null,null,92R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,8,null,null,104R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,9,null,null,117R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,10,null,null,129R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,11,null,null,142R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,12,null,null,155R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,13,null,null,168R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,14,null,null,180R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,15,null,null,192R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,16,null,null,205R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,17,null,null,217R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,18,null,null,229R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,19,null,null,241R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,20,null,null,253R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,21,null,null,266R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,22,null,null,279R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,23,null,null,291R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,24,null,null,302R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,25,null,null,314R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,26,null,null,325R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,27,null,null,337R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,28,null,null,348R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,29,null,null,361R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,30,null,null,373R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,1,31,null,null,386R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,2,1,null,null,12R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,2,2,null,null,25R
KY FRENCHBURG 2 W,USC00153052,37.9500,-83.6667,280.4,2,3,null,null,37R
