station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,1,null,null,12R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,2,null,null,24R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,3,null,null,36R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,4,null,null,47R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,5,null,null,59R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,6,null,null,70R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,7,null,null,81R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,8,null,null,91R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,9,null,null,100R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,10,null,null,110R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,11,null,null,119R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,12,null,null,128R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,13,null,null,138R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,14,null,null,147R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,15,null,null,156R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,16,null,null,166R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,17,null,null,175R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,18,null,null,183R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,19,null,null,191R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,20,null,null,198R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,21,null,null,205R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,22,null,null,213R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,23,null,null,221R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,24,null,null,229R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,25,null,null,236R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,26,null,null,244R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,27,null,null,252R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,28,null,null,259R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,29,null,null,266R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,30,null,null,274R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,1,31,null,null,282R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,2,1,null,null,8R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,2,2,null,null,17R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,2,3,null,null,26R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,2,4,null,null,35R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,2,5,null,null,43R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,2,6,null,null,52R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,2,7,null,null,61R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,2,8,null,null,71R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,2,9,null,null,80R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,2,10,null,null,90R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,2,11,null,null,100R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,2,12,null,null,110R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,2,13,null,null,120R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,2,14,null,null,130R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,2,15,null,null,139R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,2,16,null,null,149R
IN CASTLETON 2 S,USC00121326,39.8800,-86.0514,250.5,2,17,null,null,158R
