station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK MORAVIA 2 NNE,USC00346035,35.1464,-99.4956,515.1,1,1,null,null,3S
OK MORAVIA 2 NNE,USC00346035,35.1464,-99.4956,515.1,1,2,null,null,5S
OK MORAVIA 2 NNE,USC00346035,35.1464,-99.4956,515.1,1,3,null,null,8S
OK MORAVIA 2 NNE,USC00346035,35.1464,-99.4956,515.1,1,4,null,null,10S
OK MORAVIA 2 NNE,USC00346035,35.1464,-99.4956,515.1,1,5,null,null,13S
OK MORAVIA 2 NNE,USC00346035,35.1464,-99.4956,515.1,1,6,null,null,15S
OK MORAVIA 2 NNE,USC00346035,35.1464,-99.4956,515.1,1,7,null,null,18S
OK MORAVIA 2 NNE,USC00346035,35.1464,-99.4956,515.1,1,8,null,null,20S
OK MORAVIA 2 NNE,USC00346035,35.1464,-99.4956,515.1,1,9,null,null,23S
OK MORAVIA 2 NNE,USC00346035,35.1464,-99.4956,515.1,1,10,null,null,25S
OK MORAVIA 2 NNE,USC00346035,35.1464,-99.4956,515.1,1,11,null,null,28S
OK MORAVIA 2 NNE,USC00346035,35.1464,-99.4956,515.1,1,12,null,null,30S
OK MORAVIA 2 NNE,USC00346035,35.1464,-99.4956,515.1,1,13,null,null,32S
OK MORAVIA 2 NNE,USC00346035,35.1464,-99.4956,515.1,1,14,null,null,35S
OK MORAVIA 2 NNE,USC00346035,35.1464,-99.4956,515.1,1,15,null,null,38S
OK MORAVIA 2 NNE,USC00346035,35.1464,-99.4956,515.1,1,16,null,null,41S
OK MORAVIA 2 NNE,USC00346035,35.1464,-99.4956,515.1,1,17,null,null,44S
OK MORAVIA 2 NNE,USC00346035,35.1464,-99.4956,515.1,1,18,null,null,48S
OK MORAVIA 2 NNE,USC00346035,35.1464,-99.4956,515.1,1,19,null,null,52S
OK MORAVIA 2 NNE,USC00346035,35.1464,-99.4956,515.1,1,20,null,null,55S
OK MORAVIA 2 NNE,USC00346035,35.1464,-99.4956,515.1,1,21,null,null,58S
