station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,1,null,null,16R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,2,null,null,33R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,3,null,null,49R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,4,null,null,66R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,5,null,null,83R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,6,null,null,102R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,7,null,null,120R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,8,null,null,137R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,9,null,null,155R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,10,null,null,173R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,11,null,null,191R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,12,null,null,210R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,13,null,null,228R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,14,null,null,247R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,15,null,null,264R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,16,null,null,282R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,17,null,null,299R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,18,null,null,316R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,19,null,null,333R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,20,null,null,351R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,21,null,null,369R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,22,null,null,388R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,23,null,null,406R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,24,null,null,424R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,25,null,null,442R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,26,null,null,459R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,27,null,null,477R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,28,null,null,495R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,29,null,null,514R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,30,null,null,532R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,1,31,null,null,551R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,2,1,null,null,18R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,2,2,null,null,37R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,2,3,null,null,55R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,2,4,null,null,73R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,2,5,null,null,91R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,2,6,null,null,109R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,2,7,null,null,127R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,2,8,null,null,145R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,2,9,null,null,164R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,2,10,null,null,183R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,2,11,null,null,202R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,2,12,null,null,221R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,2,13,null,null,241R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,2,14,null,null,262R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,2,15,null,null,283R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,2,16,null,null,305R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,2,17,null,null,326R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,2,18,null,null,347R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,2,19,null,null,368R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,2,20,null,null,389R
AL GORGAS 2 ENE,USC00013430,33.6667,-87.1833,106.7,2,21,null,null,411R
