station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,1,null,null,5S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,2,null,null,10S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,3,null,null,15S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,4,null,null,20S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,5,null,null,25S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,6,null,null,29S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,7,null,null,34S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,8,null,null,38S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,9,null,null,42S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,10,null,null,47S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,11,null,null,51S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,12,null,null,55S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,13,null,null,59S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,14,null,null,63S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,15,null,null,67S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,16,null,null,72S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,17,null,null,76S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,18,null,null,80S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,19,null,null,84S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,20,null,null,88S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,21,null,null,92S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,22,null,null,96S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,23,null,null,100S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,24,null,null,104S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,25,null,null,108S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,26,null,null,112S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,27,null,null,116S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,28,null,null,121S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,29,null,null,125S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,30,null,null,129S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,1,31,null,null,134S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,1,null,null,4R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,2,null,null,8R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,3,null,null,12R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,4,null,null,16R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,5,null,null,20R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,6,null,null,24R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,7,null,null,28R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,8,null,null,32R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,9,null,null,36R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,10,null,null,41R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,11,null,null,45R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,12,null,null,51R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,13,null,null,56R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,14,null,null,60R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,15,null,null,65R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,16,null,null,70R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,17,null,null,76R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,18,null,null,81R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,19,null,null,87R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,20,null,null,93R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,21,null,null,99R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,22,null,null,105R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,23,null,null,111R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,24,null,null,118R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,25,null,null,124R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,26,null,null,130R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,27,null,null,137R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,28,null,null,144R
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,29,null,null,-9999
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,30,null,null,-8888
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,2,31,null,null,-8888
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,1,null,null,7S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,2,null,null,15S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,3,null,null,22S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,4,null,null,29S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,5,null,null,36S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,6,null,null,44S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,7,null,null,51S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,8,null,null,58S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,9,null,null,66S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,10,null,null,74S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,11,null,null,82S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,12,null,null,89S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,13,null,null,97S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,14,null,null,105S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,15,null,null,113S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,16,null,null,121S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,17,null,null,129S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,18,null,null,138S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,19,null,null,146S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,20,null,null,155S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,21,null,null,163S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,22,null,null,172S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,23,null,null,180S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,24,null,null,188S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,25,null,null,197S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,26,null,null,206S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,27,null,null,215S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,28,null,null,224S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,29,null,null,233S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,30,null,null,242S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,3,31,null,null,252S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,1,null,null,10S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,2,null,null,20S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,3,null,null,30S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,4,null,null,40S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,5,null,null,50S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,6,null,null,61S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,7,null,null,71S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,8,null,null,82S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,9,null,null,92S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,10,null,null,103S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,11,null,null,114S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,12,null,null,124S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,13,null,null,135S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,14,null,null,146S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,15,null,null,157S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,16,null,null,168S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,17,null,null,180S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,18,null,null,191S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,19,null,null,202S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,20,null,null,214S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,21,null,null,225S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,22,null,null,236S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,23,null,null,248S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,24,null,null,259S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,25,null,null,271S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,26,null,null,283S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,27,null,null,295S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,28,null,null,307S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,29,null,null,320S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,30,null,null,333S
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,4,31,null,null,-8888
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,5,1,null,null,13C
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,5,2,null,null,26C
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,5,3,null,null,39C
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,5,4,null,null,52C
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,5,5,null,null,65C
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,5,6,null,null,78C
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,5,7,null,null,91C
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,5,8,null,null,104C
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,5,9,null,null,118C
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,5,10,null,null,131C
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,5,11,null,null,145C
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,5,12,null,null,159C
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,5,13,null,null,173C
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,5,14,null,null,187C
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,5,15,null,null,201C
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,5,16,null,null,215C
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,5,17,null,null,229C
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,5,18,null,null,243C
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,5,19,null,null,258C
IA DE WITT,USC00132235,41.8108,-90.5406,208.8,5,20,null,null,272C
