station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,1,null,null,3S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,2,null,null,6S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,3,null,null,9S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,4,null,null,12S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,5,null,null,15S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,6,null,null,18S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,7,null,null,20S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,8,null,null,23S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,9,null,null,26S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,10,null,null,28S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,11,null,null,31S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,12,null,null,33S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,13,null,null,35S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,14,null,null,38S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,15,null,null,40S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,16,null,null,43S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,17,null,null,46S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,18,null,null,48S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,19,null,null,51S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,20,null,null,54S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,21,null,null,57S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,22,null,null,59S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,23,null,null,62S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,24,null,null,65S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,25,null,null,68S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,26,null,null,71S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,27,null,null,73S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,28,null,null,76S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,29,null,null,79S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,30,null,null,81S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,1,31,null,null,84S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,2,1,null,null,3S
NM GOLDEN,USC00293592,35.2656,-106.2144,2042.,2,2,null,null,5S
