station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,1,null,null,9C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,2,null,null,17C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,3,null,null,26C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,4,null,null,34C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,5,null,null,42C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,6,null,null,50C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,7,null,null,59C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,8,null,null,66C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,9,null,null,74C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,10,null,null,82C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,11,null,null,90C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,12,null,null,99C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,13,null,null,107C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,14,null,null,115C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,15,null,null,123C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,16,null,null,131C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,17,null,null,139C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,18,null,null,148C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,19,null,null,156C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,20,null,null,164C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,21,null,null,172C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,22,null,null,180C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,23,null,null,188C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,24,null,null,196C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,25,null,null,204C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,26,null,null,212C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,27,null,null,220C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,28,null,null,227C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,29,null,null,235C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,30,null,null,242C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,1,31,null,null,250C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,1,null,null,8C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,2,null,null,15C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,3,null,null,23C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,4,null,null,31C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,5,null,null,39C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,6,null,null,46C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,7,null,null,54C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,8,null,null,62C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,9,null,null,70C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,10,null,null,77C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,11,null,null,85C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,12,null,null,92C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,13,null,null,100C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,14,null,null,107C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,15,null,null,114C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,16,null,null,121C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,17,null,null,128C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,18,null,null,135C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,19,null,null,142C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,20,null,null,149C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,21,null,null,156C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,22,null,null,163C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,23,null,null,170C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,24,null,null,177C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,25,null,null,185C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,26,null,null,192C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,27,null,null,199C
PA BEAVER FALLS 1 NE,USC00360475,40.7628,-80.3133,231.6,2,28,null,null,207C
