station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,1,null,null,10Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,2,null,null,20Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,3,null,null,29Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,4,null,null,38Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,5,null,null,47Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,6,null,null,55Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,7,null,null,63Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,8,null,null,70Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,9,null,null,76Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,10,null,null,83Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,11,null,null,88Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,12,null,null,94Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,13,null,null,99Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,14,null,null,105Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,15,null,null,110Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,16,null,null,116Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,17,null,null,121Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,18,null,null,127Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,19,null,null,132Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,20,null,null,137Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,21,null,null,142Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,22,null,null,148Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,23,null,null,154Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,24,null,null,160Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,25,null,null,166Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,26,null,null,172Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,27,null,null,178Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,28,null,null,184Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,29,null,null,190Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,30,null,null,197Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,1,31,null,null,203Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,1,null,null,7Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,2,null,null,15Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,3,null,null,23Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,4,null,null,32Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,5,null,null,39Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,6,null,null,47Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,7,null,null,55Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,8,null,null,63Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,9,null,null,72Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,10,null,null,80Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,11,null,null,88Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,12,null,null,96Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,13,null,null,104Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,14,null,null,111Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,15,null,null,119Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,16,null,null,127Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,17,null,null,134Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,18,null,null,142Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,19,null,null,150Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,20,null,null,157Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,21,null,null,163Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,22,null,null,170Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,23,null,null,177Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,24,null,null,183Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,25,null,null,191Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,26,null,null,198Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,27,null,null,206Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,28,null,null,213Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,29,null,null,-9999
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,30,null,null,-8888
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,2,31,null,null,-8888
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,1,null,null,7Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,2,null,null,13Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,3,null,null,19Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,4,null,null,25Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,5,null,null,32Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,6,null,null,38Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,7,null,null,45Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,8,null,null,51Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,9,null,null,58Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,10,null,null,65Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,11,null,null,73Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,12,null,null,82Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,13,null,null,90Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,14,null,null,100Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,15,null,null,110Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,16,null,null,121Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,17,null,null,132Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,18,null,null,143Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,19,null,null,153Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,20,null,null,164Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,21,null,null,175Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,22,null,null,187Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,23,null,null,198Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,24,null,null,210Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,25,null,null,221Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,26,null,null,232Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,27,null,null,242Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,28,null,null,253Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,29,null,null,264Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,30,null,null,275Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,3,31,null,null,287Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,4,1,null,null,12Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,4,2,null,null,25Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,4,3,null,null,37Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,4,4,null,null,49Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,4,5,null,null,62Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,4,6,null,null,76Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,4,7,null,null,89Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,4,8,null,null,103Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,4,9,null,null,116Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,4,10,null,null,128Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,4,11,null,null,140Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,4,12,null,null,152Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,4,13,null,null,164Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,4,14,null,null,175Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,4,15,null,null,187Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,4,16,null,null,199Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,4,17,null,null,211Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,4,18,null,null,223Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,4,19,null,null,235Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,4,20,null,null,246Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,4,21,null,null,258Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,4,22,null,null,269Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,4,23,null,null,280Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,4,24,null,null,292Q
IL URBANA 2,USC00118742,40.1147,-88.2233,225.6,4,25,null,null,304Q
