station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,1,null,null,12Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,2,null,null,25Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,3,null,null,38Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,4,null,null,52Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,5,null,null,66Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,6,null,null,79Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,7,null,null,93Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,8,null,null,109Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,9,null,null,125Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,10,null,null,142Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,11,null,null,159Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,12,null,null,176Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,13,null,null,192Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,14,null,null,209Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,15,null,null,226Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,16,null,null,244Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,17,null,null,261Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,18,null,null,280Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,19,null,null,301Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,20,null,null,320Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,21,null,null,339Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,22,null,null,357Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,23,null,null,376Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,24,null,null,395Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,25,null,null,414Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,26,null,null,432Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,27,null,null,450Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,28,null,null,468Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,29,null,null,487Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,30,null,null,507Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,1,31,null,null,527Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,1,null,null,23Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,2,null,null,46Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,3,null,null,70Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,4,null,null,93Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,5,null,null,114Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,6,null,null,135Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,7,null,null,154Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,8,null,null,174Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,9,null,null,194Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,10,null,null,213Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,11,null,null,235Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,12,null,null,256Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,13,null,null,275Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,14,null,null,294Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,15,null,null,313Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,16,null,null,331Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,17,null,null,347Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,18,null,null,364Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,19,null,null,380Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,20,null,null,396Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,21,null,null,411Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,22,null,null,427Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,23,null,null,442Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,24,null,null,458Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,25,null,null,475Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,26,null,null,491Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,27,null,null,507Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,28,null,null,524Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,29,null,null,-9999
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,30,null,null,-8888
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,2,31,null,null,-8888
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,1,null,null,14Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,2,null,null,28Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,3,null,null,43Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,4,null,null,57Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,5,null,null,71Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,6,null,null,86Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,7,null,null,103Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,8,null,null,119Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,9,null,null,134Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,10,null,null,149Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,11,null,null,166Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,12,null,null,181Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,13,null,null,197Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,14,null,null,214Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,15,null,null,229Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,16,null,null,244Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,17,null,null,259Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,18,null,null,276Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,19,null,null,293Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,20,null,null,311Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,21,null,null,328Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,22,null,null,346Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,23,null,null,364Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,24,null,null,383Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,25,null,null,400Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,26,null,null,417Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,27,null,null,434Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,28,null,null,451Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,29,null,null,469Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,30,null,null,487Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,3,31,null,null,505Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,4,1,null,null,19Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,4,2,null,null,39Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,4,3,null,null,58Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,4,4,null,null,77Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,4,5,null,null,94Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,4,6,null,null,112Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,4,7,null,null,129Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,4,8,null,null,146Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,4,9,null,null,162Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,4,10,null,null,177Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,4,11,null,null,191Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,4,12,null,null,207Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,4,13,null,null,224Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,4,14,null,null,242Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,4,15,null,null,260Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,4,16,null,null,275Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,4,17,null,null,290Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,4,18,null,null,306Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,4,19,null,null,323Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,4,20,null,null,340Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,4,21,null,null,357Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,4,22,null,null,373Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,4,23,null,null,390Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,4,24,null,null,407Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,4,25,null,null,425Q
MS ROSS BARNETT RESERVR,USC00227595,32.3975,-90.0647,94.5m,4,26,null,null,442Q
