station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,1,null,null,12Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,2,null,null,23Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,3,null,null,35Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,4,null,null,46Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,5,null,null,58Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,6,null,null,69Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,7,null,null,80Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,8,null,null,90Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,9,null,null,102Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,10,null,null,113Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,11,null,null,125Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,12,null,null,136Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,13,null,null,147Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,14,null,null,157Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,15,null,null,166Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,16,null,null,177Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,17,null,null,187Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,18,null,null,197Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,19,null,null,207Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,20,null,null,217Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,21,null,null,227Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,22,null,null,237Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,23,null,null,248Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,24,null,null,258Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,25,null,null,269Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,26,null,null,279Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,27,null,null,289Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,28,null,null,300Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,29,null,null,310Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,30,null,null,320Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,1,31,null,null,331Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,2,1,null,null,11Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,2,2,null,null,22Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,2,3,null,null,33Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,2,4,null,null,44Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,2,5,null,null,56Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,2,6,null,null,68Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,2,7,null,null,78Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,2,8,null,null,89Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,2,9,null,null,100Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,2,10,null,null,110Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,2,11,null,null,121Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,2,12,null,null,131Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,2,13,null,null,142Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,2,14,null,null,153Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,2,15,null,null,165Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,2,16,null,null,177Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,2,17,null,null,190Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,2,18,null,null,202Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,2,19,null,null,214Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,2,20,null,null,226Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,2,21,null,null,238Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,2,22,null,null,250Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,2,23,null,null,261Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,2,24,null,null,273Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,2,25,null,null,285Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,2,26,null,null,297Q
KY FLEMINGSBURG 2 N,USC00152903,38.4503,-83.7355,286.5,2,27,null,null,309Q
