station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,1,null,null,11Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,2,null,null,21Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,3,null,null,31Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,4,null,null,42Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,5,null,null,52Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,6,null,null,62Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,7,null,null,71Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,8,null,null,80Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,9,null,null,89Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,10,null,null,97Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,11,null,null,105Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,12,null,null,113Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,13,null,null,121Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,14,null,null,129Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,15,null,null,137Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,16,null,null,146Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,17,null,null,154Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,18,null,null,163Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,19,null,null,170Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,20,null,null,177Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,21,null,null,184Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,22,null,null,191Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,23,null,null,198Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,24,null,null,205Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,25,null,null,212Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,26,null,null,219Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,27,null,null,225Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,28,null,null,232Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,29,null,null,238Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,30,null,null,244Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,1,31,null,null,251Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,1,null,null,8Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,2,null,null,15Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,3,null,null,23Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,4,null,null,32Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,5,null,null,40Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,6,null,null,48Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,7,null,null,57Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,8,null,null,66Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,9,null,null,75Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,10,null,null,84Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,11,null,null,94Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,12,null,null,104Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,13,null,null,114Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,14,null,null,124Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,15,null,null,134Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,16,null,null,143Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,17,null,null,153Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,18,null,null,161Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,19,null,null,170Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,20,null,null,179Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,21,null,null,187Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,22,null,null,195Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,23,null,null,204Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,24,null,null,213Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,25,null,null,222Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,26,null,null,231Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,27,null,null,239Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,28,null,null,248Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,29,null,null,-9999
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,30,null,null,-8888
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,2,31,null,null,-8888
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,1,null,null,9Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,2,null,null,19Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,3,null,null,28Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,4,null,null,37Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,5,null,null,46Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,6,null,null,55Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,7,null,null,64Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,8,null,null,73Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,9,null,null,82Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,10,null,null,92Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,11,null,null,102Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,12,null,null,111Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,13,null,null,122Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,14,null,null,131Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,15,null,null,141Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,16,null,null,151Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,17,null,null,161Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,18,null,null,171Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,19,null,null,182Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,20,null,null,191Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,21,null,null,202Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,22,null,null,214Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,23,null,null,225Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,24,null,null,237Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,25,null,null,249Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,26,null,null,262Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,27,null,null,273Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,28,null,null,286Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,29,null,null,298Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,30,null,null,310Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,3,31,null,null,321Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,1,null,null,12Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,2,null,null,24Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,3,null,null,37Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,4,null,null,49Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,5,null,null,61Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,6,null,null,73Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,7,null,null,85Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,8,null,null,99Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,9,null,null,112Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,10,null,null,124Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,11,null,null,137Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,12,null,null,150Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,13,null,null,163Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,14,null,null,177Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,15,null,null,190Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,16,null,null,203Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,17,null,null,217Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,18,null,null,232Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,19,null,null,246Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,20,null,null,259Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,21,null,null,273Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,22,null,null,285Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,23,null,null,298Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,24,null,null,311Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,25,null,null,324Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,26,null,null,337Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,27,null,null,351Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,28,null,null,366Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,29,null,null,382Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,30,null,null,400Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,4,31,null,null,-8888
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,1,null,null,16Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,2,null,null,32Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,3,null,null,48Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,4,null,null,65Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,5,null,null,83Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,6,null,null,99Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,7,null,null,116Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,8,null,null,132Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,9,null,null,148Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,10,null,null,163Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,11,null,null,178Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,12,null,null,194Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,13,null,null,208Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,14,null,null,223Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,15,null,null,239Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,16,null,null,253Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,17,null,null,268Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,18,null,null,284Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,19,null,null,300Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,20,null,null,315Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,21,null,null,332Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,22,null,null,348Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,23,null,null,365Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,24,null,null,383Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,25,null,null,401Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,26,null,null,418Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,27,null,null,435Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,28,null,null,452Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,29,null,null,468Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,30,null,null,485Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,5,31,null,null,503Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,6,1,null,null,15Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,6,2,null,null,29Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,6,3,null,null,44Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,6,4,null,null,58Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,6,5,null,null,74Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,6,6,null,null,89Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,6,7,null,null,104Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,6,8,null,null,120Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,6,9,null,null,137Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,6,10,null,null,152Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,6,11,null,null,168Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,6,12,null,null,184Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,6,13,null,null,200Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,6,14,null,null,216Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,6,15,null,null,232Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,6,16,null,null,247Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,6,17,null,null,262Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,6,18,null,null,277Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,6,19,null,null,291Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,6,20,null,null,306Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,6,21,null,null,321Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,6,22,null,null,338Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,6,23,null,null,353Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,6,24,null,null,368Q
IN DANVILLE 3 SW,USC00122041,39.7344,-86.5361,289.6,6,25,null,null,384Q
