station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,1,null,null,11R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,2,null,null,21R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,3,null,null,31R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,4,null,null,41R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,5,null,null,52R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,6,null,null,61R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,7,null,null,71R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,8,null,null,79R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,9,null,null,88R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,10,null,null,96R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,11,null,null,106R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,12,null,null,115R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,13,null,null,124R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,14,null,null,134R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,15,null,null,143R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,16,null,null,153R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,17,null,null,163R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,18,null,null,172R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,19,null,null,180R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,20,null,null,187R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,21,null,null,195R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,22,null,null,203R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,23,null,null,211R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,24,null,null,219R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,25,null,null,227R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,26,null,null,235R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,27,null,null,243R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,28,null,null,251R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,29,null,null,260R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,30,null,null,269R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,1,31,null,null,278R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,1,null,null,9R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,2,null,null,17R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,3,null,null,25R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,4,null,null,34R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,5,null,null,42R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,6,null,null,51R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,7,null,null,60R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,8,null,null,68R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,9,null,null,76R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,10,null,null,84R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,11,null,null,92R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,12,null,null,99R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,13,null,null,107R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,14,null,null,116R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,15,null,null,124R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,16,null,null,132R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,17,null,null,140R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,18,null,null,148R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,19,null,null,157R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,20,null,null,166R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,21,null,null,174R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,22,null,null,182R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,23,null,null,190R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,24,null,null,198R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,25,null,null,207R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,26,null,null,215R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,27,null,null,223R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,28,null,null,232R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,29,null,null,-9999
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,30,null,null,-8888
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,2,31,null,null,-8888
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,1,null,null,8R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,2,null,null,16R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,3,null,null,25R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,4,null,null,33R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,5,null,null,42R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,6,null,null,51R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,7,null,null,61R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,8,null,null,70R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,9,null,null,80R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,10,null,null,89R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,11,null,null,99R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,12,null,null,110R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,13,null,null,121R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,14,null,null,131R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,15,null,null,142R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,16,null,null,152R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,17,null,null,163R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,18,null,null,173R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,19,null,null,184R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,20,null,null,195R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,21,null,null,205R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,22,null,null,216R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,23,null,null,227R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,24,null,null,237R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,25,null,null,248R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,26,null,null,259R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,27,null,null,269R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,28,null,null,280R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,29,null,null,291R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,30,null,null,302R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,3,31,null,null,312R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,4,1,null,null,10R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,4,2,null,null,21R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,4,3,null,null,32R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,4,4,null,null,42R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,4,5,null,null,52R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,4,6,null,null,62R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,4,7,null,null,72R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,4,8,null,null,83R
OH UTICA 4 WSW,USC00338565,40.2061,-82.5200,345.9,4,9,null,null,93R
