station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,1,null,null,1Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,2,null,null,3Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,3,null,null,4Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,4,null,null,6Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,5,null,null,8Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,6,null,null,10Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,7,null,null,12Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,8,null,null,14Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,9,null,null,17Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,10,null,null,19Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,11,null,null,21Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,12,null,null,23Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,13,null,null,26Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,14,null,null,28Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,15,null,null,30Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,16,null,null,32Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,17,null,null,34Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,18,null,null,36Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,19,null,null,37Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,20,null,null,39Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,21,null,null,41Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,22,null,null,43Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,23,null,null,45Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,24,null,null,46Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,25,null,null,48Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,26,null,null,49Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,27,null,null,50Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,28,null,null,52Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,29,null,null,53Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,30,null,null,55Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,1,31,null,null,57Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,1,null,null,2Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,2,null,null,4Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,3,null,null,6Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,4,null,null,7Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,5,null,null,8Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,6,null,null,10Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,7,null,null,11Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,8,null,null,14Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,9,null,null,16Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,10,null,null,19Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,11,null,null,21Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,12,null,null,24Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,13,null,null,27Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,14,null,null,30Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,15,null,null,33Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,16,null,null,36Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,17,null,null,40Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,18,null,null,43Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,19,null,null,46Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,20,null,null,50Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,21,null,null,53Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,22,null,null,57Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,23,null,null,61Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,24,null,null,66Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,25,null,null,70Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,26,null,null,74Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,27,null,null,78Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,28,null,null,82Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,29,null,null,-9999
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,30,null,null,-8888
KS CUBA,USC00141941,39.8050,-97.4583,477.0,2,31,null,null,-8888
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,1,null,null,7Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,2,null,null,13Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,3,null,null,19Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,4,null,null,25Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,5,null,null,31Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,6,null,null,38Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,7,null,null,44Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,8,null,null,49Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,9,null,null,54Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,10,null,null,58Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,11,null,null,63Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,12,null,null,67Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,13,null,null,73Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,14,null,null,79Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,15,null,null,86Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,16,null,null,94Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,17,null,null,101Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,18,null,null,108Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,19,null,null,116Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,20,null,null,123Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,21,null,null,131Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,22,null,null,138Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,23,null,null,146Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,24,null,null,154Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,25,null,null,161Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,26,null,null,168Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,27,null,null,175Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,28,null,null,182Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,29,null,null,190Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,30,null,null,198Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,3,31,null,null,206Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,1,null,null,7Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,2,null,null,15Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,3,null,null,22Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,4,null,null,30Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,5,null,null,37Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,6,null,null,45Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,7,null,null,53Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,8,null,null,62Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,9,null,null,71Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,10,null,null,79Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,11,null,null,87Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,12,null,null,94Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,13,null,null,102Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,14,null,null,110Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,15,null,null,119Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,16,null,null,129Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,17,null,null,141Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,18,null,null,151Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,19,null,null,162Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,20,null,null,173Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,21,null,null,184Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,22,null,null,196Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,23,null,null,208Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,24,null,null,220Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,25,null,null,232Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,26,null,null,246Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,27,null,null,261Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,28,null,null,276Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,29,null,null,293Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,30,null,null,308Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,4,31,null,null,-8888
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,1,null,null,14Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,2,null,null,28Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,3,null,null,42Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,4,null,null,56Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,5,null,null,71Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,6,null,null,86Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,7,null,null,101Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,8,null,null,117Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,9,null,null,132Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,10,null,null,149Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,11,null,null,166Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,12,null,null,183Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,13,null,null,199Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,14,null,null,213Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,15,null,null,226Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,16,null,null,239Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,17,null,null,252Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,18,null,null,268Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,19,null,null,284Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,20,null,null,301Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,21,null,null,316Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,22,null,null,331Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,23,null,null,346Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,24,null,null,363Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,25,null,null,379Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,26,null,null,394Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,27,null,null,409Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,28,null,null,422Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,29,null,null,436Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,30,null,null,451Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,5,31,null,null,466Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,1,null,null,13Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,2,null,null,25Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,3,null,null,38Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,4,null,null,51Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,5,null,null,65Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,6,null,null,81Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,7,null,null,98Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,8,null,null,114Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,9,null,null,131Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,10,null,null,147Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,11,null,null,163Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,12,null,null,180Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,13,null,null,196Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,14,null,null,212Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,15,null,null,229Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,16,null,null,243Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,17,null,null,257Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,18,null,null,271Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,19,null,null,287Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,20,null,null,306Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,21,null,null,324Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,22,null,null,342Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,23,null,null,359Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,24,null,null,378Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,25,null,null,396Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,26,null,null,414Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,27,null,null,432Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,28,null,null,450Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,29,null,null,469Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,30,null,null,488Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,6,31,null,null,-8888
KS CUBA,USC00141941,39.8050,-97.4583,477.0,7,1,null,null,17Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,7,2,null,null,35Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,7,3,null,null,53Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,7,4,null,null,70Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,7,5,null,null,86Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,7,6,null,null,102Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,7,7,null,null,117Q
KS CUBA,USC00141941,39.8050,-97.4583,477.0,7,8,null,null,132Q
