station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,1,null,null,24S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,2,null,null,48S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,3,null,null,73S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,4,null,null,97S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,5,null,null,121S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,6,null,null,144S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,7,null,null,169S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,8,null,null,193S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,9,null,null,218S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,10,null,null,243S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,11,null,null,268S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,12,null,null,292S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,13,null,null,316S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,14,null,null,340S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,15,null,null,363S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,16,null,null,386S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,17,null,null,408S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,18,null,null,431S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,19,null,null,454S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,20,null,null,476S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,21,null,null,498S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,22,null,null,520S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,23,null,null,541S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,24,null,null,563S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,25,null,null,584S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,26,null,null,605S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,27,null,null,625S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,28,null,null,645S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,29,null,null,665S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,30,null,null,685S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,1,31,null,null,705S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,1,null,null,20C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,2,null,null,40C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,3,null,null,60C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,4,null,null,81C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,5,null,null,102C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,6,null,null,123C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,7,null,null,144C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,8,null,null,165C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,9,null,null,186C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,10,null,null,207C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,11,null,null,228C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,12,null,null,248C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,13,null,null,269C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,14,null,null,289C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,15,null,null,309C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,16,null,null,328C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,17,null,null,348C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,18,null,null,368C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,19,null,null,388C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,20,null,null,408C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,21,null,null,428C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,22,null,null,448C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,23,null,null,467C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,24,null,null,487C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,25,null,null,507C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,26,null,null,527C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,27,null,null,547C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,28,null,null,566C
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,29,null,null,-9999
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,30,null,null,-8888
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,2,31,null,null,-8888
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,1,null,null,20S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,2,null,null,39S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,3,null,null,58S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,4,null,null,77S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,5,null,null,95S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,6,null,null,112S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,7,null,null,130S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,8,null,null,147S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,9,null,null,164S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,10,null,null,181S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,11,null,null,198S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,12,null,null,215S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,13,null,null,232S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,14,null,null,249S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,15,null,null,267S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,16,null,null,285S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,17,null,null,302S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,18,null,null,319S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,19,null,null,337S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,20,null,null,354S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,21,null,null,371S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,22,null,null,388S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,23,null,null,405S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,24,null,null,421S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,25,null,null,438S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,26,null,null,455S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,27,null,null,471S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,28,null,null,488S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,29,null,null,505S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,30,null,null,521S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,3,31,null,null,538S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,4,1,null,null,16S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,4,2,null,null,32S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,4,3,null,null,48S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,4,4,null,null,64S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,4,5,null,null,80S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,4,6,null,null,95S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,4,7,null,null,111S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,4,8,null,null,126S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,4,9,null,null,141S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,4,10,null,null,156S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,4,11,null,null,170S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,4,12,null,null,185S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,4,13,null,null,199S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,4,14,null,null,213S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,4,15,null,null,226S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,4,16,null,null,240S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,4,17,null,null,253S
OR HOLLEY,USC00353971,44.3525,-122.7842,185.9,4,18,null,null,267S
