station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,1,null,null,3R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,2,null,null,6R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,3,null,null,9R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,4,null,null,12R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,5,null,null,14R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,6,null,null,17R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,7,null,null,20R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,8,null,null,22R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,9,null,null,25R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,10,null,null,27R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,11,null,null,30R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,12,null,null,32R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,13,null,null,34R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,14,null,null,37R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,15,null,null,39R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,16,null,null,42R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,17,null,null,44R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,18,null,null,47R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,19,null,null,50R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,20,null,null,53R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,21,null,null,55R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,22,null,null,58R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,23,null,null,61R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,24,null,null,64R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,25,null,null,67R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,26,null,null,70R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,27,null,null,73R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,28,null,null,76R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,29,null,null,79R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,30,null,null,82R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,1,31,null,null,85R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,1,null,null,3R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,2,null,null,6R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,3,null,null,9R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,4,null,null,13R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,5,null,null,16R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,6,null,null,19R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,7,null,null,23R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,8,null,null,26R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,9,null,null,29R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,10,null,null,33R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,11,null,null,36R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,12,null,null,40R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,13,null,null,43R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,14,null,null,47R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,15,null,null,50R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,16,null,null,54R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,17,null,null,57R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,18,null,null,61R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,19,null,null,64R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,20,null,null,68R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,21,null,null,72R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,22,null,null,77R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,23,null,null,82R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,24,null,null,87R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,25,null,null,92R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,26,null,null,97R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,27,null,null,103R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,28,null,null,108R
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,29,null,null,-9999
IA PARKERSBURG,USC00136492,42.5772,-92.8050,297.2,2,30,null,null,-8888
