station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO YUMA 10 NW,USC00059297,40.2094,-102.8117,1252.,1,1,null,null,2R
CO YUMA 10 NW,USC00059297,40.2094,-102.8117,1252.,1,2,null,null,3R
CO YUMA 10 NW,USC00059297,40.2094,-102.8117,1252.,1,3,null,null,5R
CO YUMA 10 NW,USC00059297,40.2094,-102.8117,1252.,1,4,null,null,6R
CO YUMA 10 NW,USC00059297,40.2094,-102.8117,1252.,1,5,null,null,8R
CO YUMA 10 NW,USC00059297,40.2094,-102.8117,1252.,1,6,null,null,9R
CO YUMA 10 NW,USC00059297,40.2094,-102.8117,1252.,1,7,null,null,11R
CO YUMA 10 NW,USC00059297,40.2094,-102.8117,1252.,1,8,null,null,12R
CO YUMA 10 NW,USC00059297,40.2094,-102.8117,1252.,1,9,null,null,14R
CO YUMA 10 NW,USC00059297,40.2094,-102.8117,1252.,1,10,null,null,15R
CO YUMA 10 NW,USC00059297,40.2094,-102.8117,1252.,1,11,null,null,16R
CO YUMA 10 NW,USC00059297,40.2094,-102.8117,1252.,1,12,null,null,17R
CO YUMA 10 NW,USC00059297,40.2094,-102.8117,1252.,1,13,null,null,19R
CO YUMA 10 NW,USC00059297,40.2094,-102.8117,1252.,1,14,null,null,20R
CO YUMA 10 NW,USC00059297,40.2094,-102.8117,1252.,1,15,null,null,21R
CO YUMA 10 NW,USC00059297,40.2094,-102.8117,1252.,1,16,null,null,23R
CO YUMA 10 NW,USC00059297,40.2094,-102.8117,1252.,1,17,null,null,24R
CO YUMA 10 NW,USC00059297,40.2094,-102.8117,1252.,1,18,null,null,25R
CO YUMA 10 NW,USC00059297,40.2094,-102.8117,1252.,1,19,null,null,26R
CO YUMA 10 NW,USC00059297,40.2094,-102.8117,1252.,1,20,null,null,27R
CO YUMA 10 NW,USC00059297,40.2094,-102.8117,1252.,1,21,null,null,28R
CO YUMA 10 NW,USC00059297,40.2094,-102.8117,1252.,1,22,null,null,29R
