station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,1,null,null,13C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,2,null,null,26C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,3,null,null,40C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,4,null,null,53C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,5,null,null,66C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,6,null,null,79C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,7,null,null,91C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,8,null,null,103C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,9,null,null,116C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,10,null,null,128C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,11,null,null,140C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,12,null,null,151C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,13,null,null,163C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,14,null,null,175C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,15,null,null,186C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,16,null,null,198C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,17,null,null,209C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,18,null,null,221C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,19,null,null,232C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,20,null,null,244C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,21,null,null,256C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,22,null,null,267C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,23,null,null,279C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,24,null,null,291C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,25,null,null,302C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,26,null,null,314C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,27,null,null,326C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,28,null,null,338C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,29,null,null,350C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,30,null,null,362C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,1,31,null,null,376C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,2,1,null,null,15C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,2,2,null,null,31C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,2,3,null,null,46C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,2,4,null,null,62C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,2,5,null,null,77C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,2,6,null,null,92C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,2,7,null,null,106C
KY DAWSON SPRINGS,USC00152072,37.1594,-87.6881,140.2,2,8,null,null,121C
