station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,1,null,null,1S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,2,null,null,2S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,3,null,null,3S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,4,null,null,5S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,5,null,null,6S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,6,null,null,7S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,7,null,null,8S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,8,null,null,9S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,9,null,null,10S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,10,null,null,11S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,11,null,null,12S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,12,null,null,13S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,13,null,null,14S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,14,null,null,15S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,15,null,null,16S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,16,null,null,17S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,17,null,null,18S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,18,null,null,19S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,19,null,null,20S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,20,null,null,21S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,21,null,null,22S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,22,null,null,23S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,23,null,null,25S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,24,null,null,26S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,25,null,null,27S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,26,null,null,28S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,27,null,null,29S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,28,null,null,30S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,29,null,null,32S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,30,null,null,33S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,1,31,null,null,34S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,2,1,null,null,1S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,2,2,null,null,3S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,2,3,null,null,4S
CO HASWELL,USC00053828,38.4467,-103.1606,1378.,2,4,null,null,5S
