station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,1,null,null,3R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,2,null,null,5R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,3,null,null,8R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,4,null,null,11R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,5,null,null,13R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,6,null,null,15R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,7,null,null,18R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,8,null,null,20R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,9,null,null,22R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,10,null,null,24R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,11,null,null,26R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,12,null,null,27R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,13,null,null,29R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,14,null,null,32R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,15,null,null,35R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,16,null,null,38R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,17,null,null,41R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,18,null,null,45R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,19,null,null,49R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,20,null,null,52R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,21,null,null,56R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,22,null,null,59R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,23,null,null,63R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,24,null,null,67R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,25,null,null,70R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,26,null,null,74R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,27,null,null,78R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,28,null,null,82R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,29,null,null,86R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,30,null,null,90R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,1,31,null,null,94R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,2,1,null,null,4R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,2,2,null,null,8R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,2,3,null,null,13R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,2,4,null,null,17R
OK HEADRICK,USC00343998,34.6286,-99.1394,413.6,2,5,null,null,22R
