station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,1,null,null,11Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,2,null,null,22Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,3,null,null,33Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,4,null,null,44Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,5,null,null,55Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,6,null,null,67Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,7,null,null,79Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,8,null,null,88Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,9,null,null,95Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,10,null,null,103Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,11,null,null,111Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,12,null,null,119Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,13,null,null,128Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,14,null,null,138Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,15,null,null,149Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,16,null,null,160Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,17,null,null,172Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,18,null,null,184Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,19,null,null,196Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,20,null,null,208Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,21,null,null,220Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,22,null,null,232Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,23,null,null,246Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,24,null,null,260Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,25,null,null,273Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,26,null,null,285Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,27,null,null,298Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,28,null,null,312Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,29,null,null,330Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,30,null,null,348Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,1,31,null,null,367Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,1,null,null,16Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,2,null,null,32Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,3,null,null,48Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,4,null,null,65Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,5,null,null,82Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,6,null,null,97Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,7,null,null,113Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,8,null,null,131Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,9,null,null,148Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,10,null,null,166Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,11,null,null,182Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,12,null,null,196Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,13,null,null,211Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,14,null,null,225Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,15,null,null,239Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,16,null,null,253Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,17,null,null,267Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,18,null,null,283Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,19,null,null,300Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,20,null,null,316Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,21,null,null,330Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,22,null,null,343Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,23,null,null,358Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,24,null,null,372Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,25,null,null,387Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,26,null,null,401Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,27,null,null,411Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,28,null,null,422Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,29,null,null,-9999
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,30,null,null,-8888
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,2,31,null,null,-8888
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,3,1,null,null,10Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,3,2,null,null,21Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,3,3,null,null,31Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,3,4,null,null,42Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,3,5,null,null,53Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,3,6,null,null,64Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,3,7,null,null,76Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,3,8,null,null,89Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,3,9,null,null,100Q
KY CROFTON 3N,USC00151927,37.0856,-87.4986,163.1,3,10,null,null,111Q
