station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE WESTERN 2W,USC00259150,40.3925,-97.2397,457.2,1,1,null,null,2S
NE WESTERN 2W,USC00259150,40.3925,-97.2397,457.2,1,2,null,null,4S
NE WESTERN 2W,USC00259150,40.3925,-97.2397,457.2,1,3,null,null,6S
NE WESTERN 2W,USC00259150,40.3925,-97.2397,457.2,1,4,null,null,8S
NE WESTERN 2W,USC00259150,40.3925,-97.2397,457.2,1,5,null,null,10S
NE WESTERN 2W,USC00259150,40.3925,-97.2397,457.2,1,6,null,null,12S
NE WESTERN 2W,USC00259150,40.3925,-97.2397,457.2,1,7,null,null,14S
NE WESTERN 2W,USC00259150,40.3925,-97.2397,457.2,1,8,null,null,16S
NE WESTERN 2W,USC00259150,40.3925,-97.2397,457.2,1,9,null,null,18S
NE WESTERN 2W,USC00259150,40.3925,-97.2397,457.2,1,10,null,null,19S
NE WESTERN 2W,USC00259150,40.3925,-97.2397,457.2,1,11,null,null,21S
NE WESTERN 2W,USC00259150,40.3925,-97.2397,457.2,1,12,null,null,23S
NE WESTERN 2W,USC00259150,40.3925,-97.2397,457.2,1,13,null,null,25S
NE WESTERN 2W,USC00259150,40.3925,-97.2397,457.2,1,14,null,null,28S
NE WESTERN 2W,USC00259150,40.3925,-97.2397,457.2,1,15,null,null,30S
NE WESTERN 2W,USC00259150,40.3925,-97.2397,457.2,1,16,null,null,32S
NE WESTERN 2W,USC00259150,40.3925,-97.2397,457.2,1,17,null,null,34S
NE WESTERN 2W,USC00259150,40.3925,-97.2397,457.2,1,18,null,null,36S
NE WESTERN 2W,USC00259150,40.3925,-97.2397,457.2,1,19,null,null,38S
NE WESTERN 2W,USC00259150,40.3925,-97.2397,457.2,1,20,null,null,41S
NE WESTERN 2W,USC00259150,40.3925,-97.2397,457.2,1,21,null,null,43S
NE WESTERN 2W,USC00259150,40.3925,-97.2397,457.2,1,22,null,null,46S
NE WESTERN 2W,USC00259150,40.3925,-97.2397,457.2,1,23,null,null,48S
NE WESTERN 2W,USC00259150,40.3925,-97.2397,457.2,1,24,null,null,51S
