station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,1,null,null,9S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,2,null,null,19S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,3,null,null,28S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,4,null,null,38S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,5,null,null,48S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,6,null,null,58S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,7,null,null,68S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,8,null,null,78S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,9,null,null,88S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,10,null,null,98S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,11,null,null,108S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,12,null,null,119S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,13,null,null,129S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,14,null,null,140S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,15,null,null,151S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,16,null,null,161S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,17,null,null,172S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,18,null,null,182S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,19,null,null,192S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,20,null,null,202S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,21,null,null,212S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,22,null,null,222S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,23,null,null,232S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,24,null,null,242S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,25,null,null,252S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,26,null,null,261S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,27,null,null,271S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,28,null,null,281S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,29,null,null,291S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,30,null,null,300S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,1,31,null,null,310S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,2,1,null,null,9S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,2,2,null,null,17S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,2,3,null,null,26S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,2,4,null,null,35S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,2,5,null,null,44S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,2,6,null,null,52S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,2,7,null,null,60S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,2,8,null,null,68S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,2,9,null,null,75S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,2,10,null,null,83S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,2,11,null,null,91S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,2,12,null,null,98S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,2,13,null,null,106S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,2,14,null,null,113S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,2,15,null,null,120S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,2,16,null,null,128S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,2,17,null,null,136S
VA KEYSVILLE 2 S,USC00444568,37.0142,-78.4697,161.5,2,18,null,null,143S
